timestamp,x,y,x1,y1,x2,y2,x3,y3,x4,y4
13:33:46.157,6.044164583333334,5.672998611111111,6.124266666666667,5.7264,6.124266666666667,5.619597222222223,5.964062500000002,5.7264,5.964062499999999,5.619597222222222
13:33:46.260,6.044164583333334,5.672998611111111,6.124266666666667,5.7264,6.124266666666667,5.619597222222223,5.964062500000002,5.7264,5.964062499999999,5.619597222222222
13:33:46.362,6.0301270833333325,5.679584722222222,6.132104166666666,5.747569444444445,6.132104166666666,5.611599999999998,5.928149999999997,5.747569444444445,5.92815,5.6116
13:33:46.465,6.020302083333332,5.686134722222222,6.1244,5.755533333333333,6.1244,5.61673611111111,5.916204166666665,5.755533333333333,5.916204166666665,5.61673611111111
13:33:46.566,6.032293749999999,5.6941291666666665,6.1244,5.755533333333333,6.1244,5.632724999999999,5.940187499999999,5.755533333333333,5.9401875,5.632725
13:33:46.669,6.0240125,5.673216666666666,6.131820833333333,5.745088888888888,6.131820833333333,5.601344444444444,5.916204166666668,5.745088888888888,5.916204166666667,5.601344444444444
13:33:46.771,6.03576875,5.681054166666666,6.155333333333333,5.760763888888889,6.155333333333333,5.601344444444444,5.916204166666667,5.760763888888889,5.916204166666667,5.601344444444444
13:33:46.874,6.061864583333332,5.695612499999999,6.147645833333333,5.752800000000001,6.147645833333333,5.638424999999999,5.976083333333332,5.752800000000001,5.976083333333329,5.638424999999999
13:33:46.976,6.043874999999999,5.675649999999999,6.147645833333333,5.744830555555556,6.147645833333333,5.606469444444444,5.940104166666666,5.744830555555556,5.940104166666665,5.606469444444444
13:33:47.078,6.043874999999999,5.675649999999999,6.147645833333333,5.744830555555556,6.147645833333333,5.606469444444444,5.940104166666666,5.744830555555556,5.940104166666665,5.606469444444444
13:33:47.180,6.0422062500000004,5.700737499999999,6.132245833333333,5.760763888888889,6.132245833333333,5.640711111111111,5.952166666666668,5.760763888888889,5.952166666666667,5.640711111111111
13:33:47.282,6.0422062500000004,5.700737499999999,6.132245833333333,5.760763888888889,6.132245833333333,5.640711111111111,5.952166666666668,5.760763888888889,5.952166666666667,5.640711111111111
13:33:47.383,6.0422062500000004,5.700737499999999,6.132245833333333,5.760763888888889,6.132245833333333,5.640711111111111,5.952166666666668,5.760763888888889,5.952166666666667,5.640711111111111
13:33:47.485,6.0044375,5.6807,6.116687499999999,5.755533333333333,6.116687499999999,5.605866666666667,5.892187500000002,5.755533333333333,5.8921874999999995,5.605866666666666
13:33:47.588,6.0044375,5.6807,6.116687499999999,5.755533333333333,6.116687499999999,5.605866666666667,5.892187500000002,5.755533333333333,5.8921874999999995,5.605866666666666
13:33:47.690,6.020583333333333,5.6835,6.101020833333334,5.737125000000001,6.101020833333334,5.629874999999999,5.940145833333333,5.737125000000001,5.940145833333331,5.629874999999999
13:33:47.793,5.988458333333333,5.715361111111111,6.132104166666666,5.811125,6.132104166666666,5.619597222222222,5.844812500000001,5.811125,5.844812500000001,5.619597222222222
13:33:47.895,5.9644416666666675,5.699350000000001,6.132104166666666,5.811125,6.132104166666666,5.587575000000001,5.796779166666669,5.811125,5.796779166666667,5.587574999999999
13:33:47.997,5.968624999999999,5.696561111111111,6.116687499999999,5.795269444444444,6.116687499999999,5.597852777777779,5.820562500000002,5.795269444444444,5.820562499999998,5.597852777777777
13:33:48.100,5.949239583333334,5.704259722222222,6.077916666666667,5.790044444444445,6.077916666666667,5.618475,5.820562499999999,5.790044444444445,5.820562500000001,5.618475
13:33:48.202,5.931183333333333,5.692222222222222,6.077916666666667,5.790044444444445,6.077916666666667,5.594399999999999,5.784449999999998,5.790044444444445,5.78445,5.594399999999999
13:33:48.304,6.006516666666666,5.6713,6.108966666666667,5.7396,6.108966666666667,5.603000000000001,5.904066666666667,5.7396,5.904066666666665,5.602999999999999
13:33:48.407,6.006516666666666,5.6713,6.108966666666667,5.7396,6.108966666666667,5.603000000000001,5.904066666666667,5.7396,5.904066666666665,5.602999999999999
13:33:48.509,6.010510416666666,5.7006597222222215,6.116687499999999,5.771444444444444,6.116687499999999,5.629874999999999,5.9043333333333345,5.771444444444444,5.904333333333332,5.629874999999999
13:33:48.611,5.99295625,5.712362499999999,6.093500000000001,5.779391666666666,6.093500000000001,5.645333333333332,5.8924125,5.779391666666666,5.892412499999999,5.645333333333332
13:33:48.713,5.998949999999999,5.716358333333332,6.093500000000001,5.779391666666666,6.093500000000001,5.653324999999998,5.904399999999999,5.779391666666666,5.904399999999996,5.653324999999998
13:33:48.815,6.0046229166666665,5.6677180555555555,6.0931,5.726702777777777,6.0931,5.608733333333333,5.916145833333335,5.726702777777777,5.916145833333331,5.608733333333333
13:33:48.918,5.985154166666666,5.654738888888889,6.0541625,5.700744444444445,6.0541625,5.6087333333333325,5.916145833333331,5.700744444444445,5.916145833333331,5.608733333333333
13:33:49.020,5.943499999999999,5.642411111111111,6.031000000000001,5.700744444444445,6.031000000000001,5.584077777777777,5.855999999999999,5.700744444444445,5.855999999999999,5.584077777777777
13:33:49.122,5.788574999999999,5.51005,5.9768625,5.635575,5.9768625,5.384524999999999,5.6002874999999985,5.635575,5.600287499999997,5.384524999999999
13:33:49.225,5.788574999999999,5.51005,5.9768625,5.635575,5.9768625,5.384524999999999,5.6002874999999985,5.635575,5.600287499999997,5.384524999999999
13:33:49.328,5.730493749999999,5.491537499999999,5.86125,5.578708333333333,5.86125,5.404366666666665,5.5997375,5.578708333333333,5.599737499999998,5.404366666666665
13:33:49.431,5.665045833333332,5.489594444444444,5.730354166666666,5.533133333333333,5.730354166666666,5.446055555555555,5.599737500000001,5.533133333333333,5.599737499999997,5.446055555555555
13:33:49.533,5.6371770833333334,5.614015277777778,5.730354166666666,5.676133333333333,5.730354166666666,5.551897222222221,5.5440000000000005,5.676133333333333,5.544000000000001,5.551897222222221
13:33:49.635,5.511833333333333,5.6093111111111105,5.636729166666666,5.692575,5.636729166666666,5.526047222222222,5.3869375,5.692575,5.386937499999999,5.526047222222222
13:33:49.738,5.4706520833333325,5.581856944444445,5.554366666666667,5.637666666666667,5.554366666666667,5.526047222222222,5.386937499999999,5.637666666666667,5.386937499999999,5.526047222222222
13:33:49.840,5.376783333333333,5.628113888888889,5.426499999999999,5.661258333333333,5.426499999999999,5.594969444444445,5.327066666666667,5.661258333333333,5.327066666666667,5.594969444444445
13:33:49.941,5.294389583333334,5.668184722222222,5.3557125,5.709066666666666,5.3557125,5.6273027777777775,5.233066666666668,5.709066666666666,5.233066666666668,5.627302777777779
13:33:50.043,5.257564583333333,5.643634722222222,5.3557125,5.709066666666666,5.3557125,5.5782027777777765,5.159416666666667,5.709066666666666,5.159416666666666,5.578202777777778
13:33:50.145,5.135999999999999,5.642666666666666,5.2086500000000004,5.6911000000000005,5.2086500000000004,5.594233333333332,5.063349999999998,5.6911000000000005,5.063349999999997,5.594233333333332
13:33:50.248,5.0527437499999985,5.664084722222222,5.042137499999999,5.65701388888889,5.042137499999999,5.671155555555554,5.063349999999997,5.65701388888889,5.06335,5.671155555555556
13:33:50.350,4.9853999999999985,5.634755555555555,5.042137499999999,5.672580555555555,5.042137499999999,5.596930555555554,4.928662499999999,5.672580555555555,4.9286625,5.596930555555556
13:33:50.452,4.830514583333333,5.643568055555555,4.887579166666665,5.681611111111111,4.887579166666665,5.605525,4.77345,5.681611111111111,4.773449999999999,5.605525
13:33:50.555,4.830514583333333,5.643568055555555,4.887579166666665,5.681611111111111,4.887579166666665,5.605525,4.77345,5.681611111111111,4.773449999999999,5.605525
13:33:50.657,4.6543520833333325,5.603943055555556,4.74315,5.663141666666667,4.74315,5.544744444444444,4.565554166666665,5.663141666666667,4.565554166666665,5.544744444444444
13:33:50.758,4.6543520833333325,5.603943055555556,4.74315,5.663141666666667,4.74315,5.544744444444444,4.565554166666665,5.663141666666667,4.565554166666665,5.544744444444444
13:33:50.859,4.6543520833333325,5.603943055555556,4.74315,5.663141666666667,4.74315,5.544744444444444,4.565554166666665,5.663141666666667,4.565554166666665,5.544744444444444
13:33:50.962,4.338683333333332,5.613025,4.376033333333332,5.637925,4.376033333333332,5.588125000000002,4.301333333333334,5.637925,4.30133333333333,5.588125
13:33:51.064,4.3246666666666655,5.603680555555556,4.348,5.619236111111111,4.348,5.588125000000001,4.301333333333334,5.619236111111111,4.30133333333333,5.588125
13:33:51.167,4.180702083333332,5.56330138888889,4.3567374999999995,5.6806583333333345,4.3567374999999995,5.445944444444444,4.004666666666665,5.6806583333333345,4.004666666666666,5.445944444444445
13:33:51.269,4.05313125,5.623087499999999,4.166095833333333,5.698397222222221,4.166095833333333,5.547777777777777,3.9401666666666686,5.698397222222221,3.9401666666666637,5.547777777777776
13:33:51.372,4.05313125,5.623087499999999,4.166095833333333,5.698397222222221,4.166095833333333,5.547777777777777,3.9401666666666686,5.698397222222221,3.9401666666666637,5.547777777777776
13:33:51.474,3.9761166666666665,5.5818555555555545,3.997633333333333,5.5962,3.997633333333333,5.567511111111111,3.9546000000000014,5.5962,3.9545999999999992,5.567511111111111
13:33:51.576,-0.11085208333333207,8.292876388888889,-4.176304166666665,5.582574999999999,-4.176304166666665,11.003177777777777,3.9546000000000014,5.582574999999999,3.9546000000000014,11.003177777777777
13:33:51.678,-0.18690208333333302,8.257465277777778,-4.176304166666665,5.597863888888889,-4.176304166666665,10.917066666666665,3.8024999999999993,5.597863888888889,3.8024999999999993,10.917066666666665
13:33:51.780,-5.530600000000002,11.7378,-14.642300000000002,5.663333333333333,-14.642300000000002,17.812266666666666,3.5810999999999993,5.663333333333333,3.5810999999999966,17.812266666666666
13:33:51.883,-5.530600000000002,11.7378,-14.642300000000002,5.663333333333333,-14.642300000000002,17.812266666666666,3.5810999999999993,5.663333333333333,3.5810999999999966,17.812266666666666
13:33:51.985,-2.3625812500000025,9.580412500000001,-8.251100000000003,5.654733333333334,-8.251100000000003,13.506091666666668,3.5259375,5.654733333333334,3.525937499999995,13.506091666666668
13:33:52.087,-7.409083333333332,12.944747222222222,-18.287499999999998,5.692469444444444,-18.287499999999998,20.197025,3.469333333333335,5.692469444444444,3.4693333333333336,20.197025
13:33:52.190,-7.474458333333333,12.901163888888888,-18.287499999999998,5.692469444444444,-18.287499999999998,20.10985833333333,3.3385833333333332,5.692469444444444,3.3385833333333323,20.10985833333333
13:33:52.292,-6.9254104166666695,12.605162500000002,-17.34896666666667,5.656125000000001,-17.34896666666667,19.5542,3.498145833333332,5.656125000000001,3.4981458333333295,19.5542
13:33:52.393,3.4161083333333324,5.6840166666666665,3.3340708333333327,5.629325000000001,3.3340708333333327,5.738708333333333,3.498145833333332,5.629325000000001,3.498145833333332,5.738708333333333
13:33:52.495,3.280985416666665,5.721765277777777,3.3340708333333327,5.757155555555556,3.3340708333333327,5.686374999999999,3.227899999999998,5.757155555555556,3.227899999999997,5.686374999999999
13:33:52.597,3.180493750000001,5.718395833333334,3.2658333333333336,5.7752888888888885,3.2658333333333336,5.661502777777779,3.0951541666666693,5.7752888888888885,3.095154166666668,5.661502777777779
13:33:52.700,3.180493750000001,5.718395833333334,3.2658333333333336,5.7752888888888885,3.2658333333333336,5.661502777777779,3.0951541666666693,5.7752888888888885,3.095154166666668,5.661502777777779
13:33:52.801,-5.579197916666665,11.53179861111111,-14.44259583333333,5.622866666666667,-14.44259583333333,17.440730555555554,3.2842000000000007,5.622866666666667,3.2841999999999985,17.440730555555554
13:33:52.904,-5.923902083333335,11.713598611111111,-15.24550416666667,5.4991972222222225,-15.24550416666667,17.928,3.397699999999999,5.4991972222222225,3.3977000000000004,17.928
13:33:53.006,-5.963452083333334,11.687231944444445,-15.24550416666667,5.4991972222222225,-15.24550416666667,17.87526666666667,3.3186,5.4991972222222225,3.3186000000000035,17.87526666666667
13:33:53.108,1.4553166666666677,6.5465888888888895,-0.10598750000000004,5.505719444444444,-0.10598750000000004,7.587458333333335,3.0166208333333366,5.505719444444444,3.0166208333333344,7.587458333333333
13:33:53.211,1.435941666666667,6.533672222222222,-0.14473750000000032,5.47988611111111,-0.14473750000000032,7.587458333333333,3.0166208333333344,5.47988611111111,3.0166208333333344,7.587458333333333
13:33:53.313,-5.632100000000004,11.192066666666665,-14.098333333333338,5.547911111111111,-14.098333333333338,16.836222222222222,2.8341333333333303,5.547911111111111,2.834133333333331,16.836222222222222
13:33:53.416,-5.32292708333333,11.002826388888888,-13.500487499999995,5.551119444444445,-13.500487499999995,16.45453333333333,2.8546333333333322,5.551119444444445,2.8546333333333345,16.454533333333334
13:33:53.518,-5.32292708333333,11.002826388888888,-13.500487499999995,5.551119444444445,-13.500487499999995,16.45453333333333,2.8546333333333322,5.551119444444445,2.8546333333333345,16.454533333333334
13:33:53.620,-3.5801249999999984,9.841624999999999,-10.019116666666664,5.548963888888888,-10.019116666666664,14.134286111111109,2.8588666666666684,5.548963888888888,2.8588666666666662,14.134286111111109
13:33:53.721,-5.4393666666666665,11.042644444444445,-13.7376,5.510488888888888,-13.7376,16.5748,2.8588666666666684,5.510488888888888,2.8588666666666662,16.5748
13:33:53.823,-5.504622916666668,11.059273611111111,-13.7376,5.570622222222222,-13.7376,16.547925,2.7283541666666644,5.570622222222222,2.728354166666662,16.547925
13:33:53.925,-4.497097916666666,10.647420833333333,-12.098529166666667,5.5798,-12.098529166666667,15.715041666666668,3.104333333333334,5.5798,3.1043333333333365,15.715041666666668
13:33:54.028,-4.497097916666666,10.647420833333333,-12.098529166666667,5.5798,-12.098529166666667,15.715041666666668,3.104333333333334,5.5798,3.1043333333333365,15.715041666666668
13:33:54.129,-2.1112083333333342,9.229508333333333,-7.4413333333333345,5.676091666666666,-7.4413333333333345,12.782925,3.2189166666666673,5.676091666666666,3.218916666666665,12.782924999999999
13:33:54.231,-2.1112083333333342,9.229508333333333,-7.4413333333333345,5.676091666666666,-7.4413333333333345,12.782925,3.2189166666666673,5.676091666666666,3.218916666666665,12.782924999999999
13:33:54.333,-2.1112083333333342,9.229508333333333,-7.4413333333333345,5.676091666666666,-7.4413333333333345,12.782925,3.2189166666666673,5.676091666666666,3.218916666666665,12.782924999999999
13:33:54.435,3.19340625,5.9474375,2.8442499999999997,5.714666666666667,2.8442499999999997,6.180208333333334,3.5425625,5.714666666666667,3.5425625,6.180208333333334
13:33:54.537,3.19340625,5.9474375,2.8442499999999997,5.714666666666667,2.8442499999999997,6.180208333333334,3.5425625,5.714666666666667,3.5425625,6.180208333333334
13:33:54.639,3.2637833333333317,5.994355555555555,2.8442499999999997,5.714666666666667,2.8442499999999997,6.274044444444443,3.683316666666665,5.714666666666667,3.6833166666666637,6.274044444444443
13:33:54.741,2.8491729166666655,6.469926388888888,2.5323333333333324,6.258699999999999,2.5323333333333324,6.681152777777776,3.1660124999999995,6.258699999999999,3.1660124999999972,6.681152777777776
13:33:54.844,2.8491729166666655,6.469926388888888,2.5323333333333324,6.258699999999999,2.5323333333333324,6.681152777777776,3.1660124999999995,6.258699999999999,3.1660124999999972,6.681152777777776
13:33:54.945,2.95143125,6.438245833333333,2.7708125000000003,6.317833333333333,2.7708125000000003,6.558658333333333,3.1320500000000004,6.317833333333333,3.1320499999999996,6.558658333333333
13:33:55.048,3.019272916666666,6.45687361111111,2.9064958333333335,6.381688888888888,2.9064958333333335,6.532058333333332,3.1320499999999996,6.381688888888888,3.1320499999999982,6.532058333333332
13:33:55.150,3.033622916666666,6.565140277777777,2.9064958333333335,6.480388888888889,2.9064958333333335,6.649891666666666,3.160749999999999,6.480388888888889,3.160749999999999,6.649891666666666
13:33:55.252,3.058699999999999,6.780733333333333,2.9673999999999987,6.719866666666666,2.9673999999999987,6.8416,3.1499999999999995,6.719866666666666,3.1499999999999986,6.8416
13:33:55.355,3.058699999999999,6.780733333333333,2.9673999999999987,6.719866666666666,2.9673999999999987,6.8416,3.1499999999999995,6.719866666666666,3.1499999999999986,6.8416
13:33:55.457,3.014910416666666,6.9352930555555545,3.0072,6.930152777777778,3.0072,6.940433333333332,3.022620833333332,6.930152777777778,3.022620833333331,6.940433333333332
13:33:55.559,2.9399999999999995,7.014399999999999,2.92875,7.0069,2.92875,7.021899999999999,2.951249999999999,7.0069,2.951249999999998,7.021899999999999
13:33:55.662,3.0755749999999993,7.104783333333333,2.92875,7.0069,2.92875,7.202666666666666,3.2224000000000004,7.0069,3.222399999999997,7.202666666666666
13:33:55.764,3.0658937500000003,7.233862499999999,2.967600000000001,7.168333333333333,2.967600000000001,7.299391666666666,3.1641874999999993,7.168333333333333,3.1641875000000006,7.299391666666666
13:33:55.866,9.563793749999999,11.565795833333333,15.9634,15.8322,15.9634,7.299391666666665,3.164187499999997,15.8322,3.1641875000000006,7.299391666666666
13:33:55.968,9.539035416666668,11.695468055555553,15.9634,15.978377777777776,15.9634,7.412558333333333,3.114670833333335,15.978377777777776,3.1146708333333315,7.412558333333331
13:33:56.071,3.7325541666666666,7.9956611111111116,4.243545833333332,8.336322222222222,4.243545833333332,7.655000000000001,3.221562500000002,8.336322222222222,3.221562500000001,7.655000000000001
13:33:56.174,3.7325541666666666,7.9956611111111116,4.243545833333332,8.336322222222222,4.243545833333332,7.655000000000001,3.221562500000002,8.336322222222222,3.221562500000001,7.655000000000001
13:33:56.275,3.00970625,7.709626388888887,2.8015125000000003,7.570830555555554,2.8015125000000003,7.84842222222222,3.2179,7.570830555555554,3.217899999999999,7.84842222222222
13:33:56.378,2.9648062499999988,7.842670833333334,2.8179999999999996,7.744800000000001,2.8179999999999996,7.9405416666666655,3.111612499999997,7.744800000000001,3.1116124999999997,7.940541666666667
13:33:56.480,2.9884895833333323,7.858459722222223,2.8179999999999996,7.744800000000001,2.8179999999999996,7.972119444444445,3.158979166666666,7.744800000000001,3.158979166666666,7.972119444444445
13:33:56.582,2.8276499999999998,7.989424999999999,2.5901,7.831058333333332,2.5901,8.147791666666667,3.0651999999999995,7.831058333333332,3.0651999999999995,8.147791666666667
13:33:56.685,2.91038125,8.044579166666667,2.7555625000000004,7.941366666666667,2.7555625000000004,8.147791666666667,3.0651999999999995,7.941366666666667,3.0651999999999995,8.147791666666667
13:33:56.787,2.84320625,8.120740277777777,2.6685625000000006,8.004311111111111,2.6685625000000006,8.237169444444444,3.01785,8.004311111111111,3.0178499999999993,8.237169444444444
13:33:56.889,2.8687916666666666,8.296847222222222,2.7310499999999998,8.205019444444444,2.7310499999999998,8.388675,3.0065333333333344,8.205019444444444,3.0065333333333344,8.388675
13:33:56.992,2.8687916666666666,8.296847222222222,2.7310499999999998,8.205019444444444,2.7310499999999998,8.388675,3.0065333333333344,8.205019444444444,3.0065333333333344,8.388675
13:33:57.094,2.8839854166666665,8.480268055555555,2.693720833333333,8.353425,2.693720833333333,8.607111111111113,3.0742500000000015,8.353425,3.0742499999999993,8.607111111111111
13:33:57.196,2.206591666666667,8.998463888888889,1.3389333333333338,8.420024999999999,1.3389333333333338,9.576902777777777,3.0742500000000037,8.420024999999999,3.0742499999999966,9.576902777777777
13:33:57.298,2.0749437500000005,9.086229166666666,1.3389333333333338,8.595555555555555,1.3389333333333338,9.576902777777777,2.810954166666671,8.595555555555555,2.8109541666666638,9.576902777777777
13:33:57.402,2.0749437500000005,9.086229166666666,1.3389333333333338,8.595555555555555,1.3389333333333338,9.576902777777777,2.810954166666671,8.595555555555555,2.8109541666666638,9.576902777777777
13:33:57.504,14.800358333333332,17.56983888888889,26.7897625,25.562775,26.7897625,9.576902777777777,2.810954166666671,25.562775,2.8109541666666638,9.576902777777777
13:33:57.608,10.765100000000002,20.51108611111111,18.590200000000003,25.727819444444442,18.590200000000003,15.294352777777778,2.940000000000007,25.727819444444442,2.939999999999995,15.294352777777775
13:33:57.709,10.765100000000002,20.51108611111111,18.590200000000003,25.727819444444442,18.590200000000003,15.294352777777778,2.940000000000007,25.727819444444442,2.939999999999995,15.294352777777775
13:33:57.811,10.765100000000002,20.51108611111111,18.590200000000003,25.727819444444442,18.590200000000003,15.294352777777778,2.940000000000007,25.727819444444442,2.939999999999995,15.294352777777775
13:33:57.913,-0.23916666666666642,11.384680555555555,-3.2023333333333306,9.409236111111111,-3.2023333333333306,13.360124999999996,2.723999999999999,9.409236111111111,2.7239999999999966,13.360124999999996
13:33:58.016,-1.1458499999999976,11.977224999999999,-5.015699999999995,9.397325,-5.015699999999995,14.557124999999997,2.724000000000001,9.397325,2.723999999999999,14.557124999999997
13:33:58.118,-1.1097499999999978,12.056680555555552,-5.015699999999995,9.452713888888889,-5.015699999999995,14.660647222222217,2.796199999999999,9.452713888888889,2.796200000000001,14.66064722222222
13:33:58.220,-0.24371458333333496,11.611568055555555,-3.144300000000001,9.677844444444444,-3.144300000000001,13.545291666666666,2.6568708333333313,9.677844444444444,2.6568708333333313,13.545291666666666
13:33:58.323,-0.24371458333333496,11.611568055555555,-3.144300000000001,9.677844444444444,-3.144300000000001,13.545291666666666,2.6568708333333313,9.677844444444444,2.6568708333333313,13.545291666666666
13:33:58.425,-1.0798520833333338,12.370409722222222,-4.956800000000001,9.785777777777778,-4.956800000000001,14.955041666666668,2.7970958333333344,9.785777777777778,2.7970958333333322,14.955041666666665
13:33:58.527,9.808995833333332,19.791844444444443,16.949429166666665,24.552133333333334,16.949429166666665,15.031555555555554,2.6685624999999975,24.552133333333334,2.6685624999999975,15.031555555555554
13:33:58.629,9.884945833333331,19.842477777777777,16.949429166666665,24.552133333333334,16.949429166666665,15.132822222222222,2.8204625,24.552133333333334,2.8204625,15.132822222222222
13:33:58.732,-1.8370000000000013,13.38422222222222,-6.4219875,10.32756388888889,-6.4219875,16.44088055555555,2.747987499999998,10.32756388888889,2.747987499999998,16.44088055555555
13:33:58.834,-0.8898416666666662,14.015661111111108,-4.527670833333332,11.590441666666665,-4.527670833333332,16.44088055555555,2.7479875000000007,11.590441666666665,2.747987499999998,16.44088055555555
13:33:58.936,-1.5905416666666672,14.497027777777777,-5.850483333333331,11.657066666666667,-5.850483333333331,17.336988888888886,2.669399999999998,11.657066666666667,2.669399999999996,17.336988888888886
13:33:59.039,14.379179166666663,22.51450555555555,26.107587499999994,30.33344444444444,26.107587499999994,14.695566666666668,2.650770833333335,30.33344444444444,2.650770833333335,14.695566666666668
13:33:59.141,14.379179166666663,22.51450555555555,26.107587499999994,30.33344444444444,26.107587499999994,14.695566666666668,2.650770833333335,30.33344444444444,2.650770833333335,14.695566666666668
13:33:59.243,2.557316666666667,12.162169444444444,2.419233333333333,12.070113888888889,2.419233333333333,12.254225,2.6954000000000016,12.070113888888889,2.6953999999999994,12.254225
13:33:59.344,15.308035416666666,19.371090277777775,27.920670833333332,27.779513888888886,27.920670833333332,10.962666666666665,2.6954000000000016,27.779513888888886,2.6953999999999994,10.962666666666665
13:33:59.446,15.298616666666666,19.38432222222222,27.920670833333332,27.799024999999997,27.920670833333332,10.96961944444444,2.676562499999998,27.799024999999997,2.6765625,10.969619444444444
13:33:59.548,16.57389166666667,20.342416666666665,30.441116666666666,29.58723333333333,30.441116666666666,11.0976,2.7066666666666777,29.58723333333333,2.7066666666666657,11.0976
13:33:59.651,16.57389166666667,20.342416666666665,30.441116666666666,29.58723333333333,30.441116666666666,11.0976,2.7066666666666777,29.58723333333333,2.7066666666666657,11.0976
13:33:59.753,13.734608333333332,18.555080555555552,24.73891666666666,25.891286111111107,24.73891666666666,11.218874999999999,2.730300000000004,25.891286111111107,2.730299999999997,11.218874999999999
13:33:59.855,16.517193749999997,20.5117375,30.304087499999998,29.703,30.304087499999998,11.320475,2.7302999999999997,29.703,2.7302999999999997,11.320475
13:33:59.958,16.57824375,20.5524375,30.304087499999998,29.703,30.304087499999998,11.401874999999999,2.852399999999998,29.703,2.8524000000000003,11.401875
13:34:00.060,13.138452083333334,18.582231944444445,23.4018375,25.424488888888888,23.4018375,11.739975000000003,2.875066666666669,25.424488888888888,2.875066666666666,11.739975
13:34:00.162,1102.121802083333,744.5711319444443,2201.3685374999995,1477.4022888888887,2201.3685374999995,11.739975000000008,2.875066666666801,1477.4022888888887,2.875066666666666,11.739975
13:34:00.264,1102.1506291666667,744.6383277777776,2201.420470833333,1477.4848888888887,2201.420470833333,11.791766666666565,2.880787500000224,1477.4848888888887,2.8807874999999967,11.791766666666666
13:34:00.366,16.254977083333337,20.712429166666666,29.400370833333334,29.476024999999996,29.400370833333334,11.948833333333333,3.1095833333333376,29.476024999999996,3.109583333333333,11.948833333333333
13:34:00.469,16.254977083333337,20.712429166666666,29.400370833333334,29.476024999999996,29.400370833333334,11.948833333333333,3.1095833333333376,29.476024999999996,3.109583333333333,11.948833333333333
13:34:00.571,6.540560416666665,14.267026388888887,9.88552083333333,16.496999999999996,9.88552083333333,12.037052777777776,3.1956000000000033,16.496999999999996,3.195599999999996,12.037052777777776
13:34:00.674,3.359625,11.909302777777778,3.4003499999999995,11.936452777777777,3.4003499999999995,11.882152777777778,3.3189000000000015,11.936452777777777,3.3188999999999993,11.882152777777778
13:34:00.776,3.4408354166666664,11.963443055555556,3.4003499999999995,11.936452777777777,3.4003499999999995,11.990433333333334,3.481320833333335,11.936452777777777,3.4813208333333323,11.990433333333334
13:34:00.877,3.457345833333333,12.123455555555555,3.4095625000000007,12.0916,3.4095625000000007,12.155311111111109,3.5051291666666673,12.0916,3.505129166666663,12.155311111111109
13:34:00.980,3.5853312499999985,12.208779166666666,3.6655333333333346,12.262247222222223,3.6655333333333346,12.155311111111109,3.505129166666663,12.262247222222223,3.505129166666663,12.155311111111109
13:34:01.083,3.7511354166666675,12.073465277777776,3.933370833333335,12.194955555555556,3.933370833333335,11.951975,3.5689000000000015,12.194955555555556,3.5688999999999993,11.951975
13:34:01.185,3.7511354166666675,12.073465277777776,3.933370833333335,12.194955555555556,3.933370833333335,11.951975,3.5689000000000015,12.194955555555556,3.5688999999999993,11.951975
13:34:01.287,3.7511354166666675,12.073465277777776,3.933370833333335,12.194955555555556,3.933370833333335,11.951975,3.5689000000000015,12.194955555555556,3.5688999999999993,11.951975
13:34:01.389,3.9919312499999995,12.2242875,4.022062499999999,12.244375,4.022062499999999,12.204200000000002,3.961800000000001,12.244375,3.961800000000001,12.204200000000002
13:34:01.490,4.119027083333333,12.283693055555554,4.276254166666666,12.38851111111111,4.276254166666666,12.178875000000001,3.961800000000001,12.38851111111111,3.961799999999999,12.178875
13:34:01.592,4.0693770833333325,12.26874861111111,4.276254166666666,12.406666666666666,4.276254166666666,12.130830555555557,3.8625000000000016,12.406666666666666,3.862499999999997,12.130830555555555
13:34:01.694,4.233,12.281775,4.4094000000000015,12.399375000000001,4.4094000000000015,12.164175,4.056599999999998,12.399375000000001,4.056599999999998,12.164174999999998
13:34:01.797,4.233,12.281775,4.4094000000000015,12.399375000000001,4.4094000000000015,12.164175,4.056599999999998,12.399375000000001,4.056599999999998,12.164174999999998
13:34:01.899,4.302774999999998,12.247494444444442,4.395349999999999,12.30921111111111,4.395349999999999,12.185777777777776,4.210199999999998,12.30921111111111,4.210199999999998,12.185777777777776
13:34:02.001,4.492572916666667,12.243451388888888,4.6915458333333335,12.376099999999997,4.6915458333333335,12.110802777777778,4.293600000000005,12.376099999999997,4.293599999999998,12.110802777777776
13:34:02.103,4.566770833333333,12.292916666666663,4.6915458333333335,12.376099999999997,4.6915458333333335,12.20973333333333,4.441995833333334,12.376099999999997,4.441995833333332,12.209733333333332
13:34:02.206,4.738310416666667,12.315318055555556,4.8937,12.418911111111111,4.8937,12.211725000000001,4.582920833333334,12.418911111111111,4.582920833333333,12.211725
13:34:02.308,4.826091666666666,12.373838888888889,5.069262499999998,12.535952777777776,5.069262499999998,12.211725000000001,4.582920833333334,12.535952777777776,4.582920833333333,12.211725
13:34:02.410,4.882833333333332,12.370244444444445,5.081666666666664,12.502799999999999,5.081666666666664,12.23768888888889,4.684000000000002,12.502799999999999,4.6839999999999975,12.237688888888888
