timestamp,x,y,x1,y1,x2,y2,x3,y3,x4,y4
13:33:40.432,0.2855083333333339,-0.15309444444444487,8.9824375,5.644858333333333,8.9824375,-5.951047222222222,-8.411420833333331,5.644858333333333,-8.411420833333333,-5.951047222222223
13:33:40.535,0.4359729166666675,-0.1216486111111108,9.0705,5.634702777777777,9.0705,-5.877999999999999,-8.198554166666664,5.634702777777777,-8.198554166666664,-5.877999999999998
13:33:40.637,0.4359729166666675,-0.1216486111111108,9.0705,5.634702777777777,9.0705,-5.877999999999999,-8.198554166666664,5.634702777777777,-8.198554166666664,-5.877999999999998
13:33:40.739,0.2696999999999994,-0.19902222222222088,9.059099999999997,5.660577777777778,9.059099999999997,-6.05862222222222,-8.519699999999997,5.660577777777778,-8.5197,-6.05862222222222
13:33:40.840,0.3033083333333333,-0.20311944444444285,9.126316666666666,5.678886111111113,9.126316666666666,-6.085124999999998,-8.519699999999998,5.678886111111113,-8.5197,-6.085124999999999
13:33:40.942,0.23609791666666968,-0.23931249999999804,9.126316666666666,5.6875,9.126316666666666,-6.166124999999996,-8.654120833333327,5.6875,-8.654120833333327,-6.1661249999999965
13:33:41.044,0.15262916666666593,-0.3556777777777773,9.110812499999998,5.616444444444444,9.110812499999998,-6.327799999999999,-8.805554166666667,5.616444444444444,-8.805554166666665,-6.327799999999999
13:33:41.147,0.1846395833333334,-0.33433749999999907,9.174833333333332,5.659125,9.174833333333332,-6.327799999999998,-8.805554166666665,5.659125,-8.805554166666665,-6.327799999999999
13:33:41.249,0.2629437499999989,-0.048970833333334074,9.197133333333333,5.907155555555556,9.197133333333333,-6.005097222222223,-8.671245833333334,5.907155555555556,-8.671245833333337,-6.005097222222225
13:33:41.351,0.630677083333332,-0.3428819444444442,9.022599999999999,5.251733333333334,9.022599999999999,-5.937497222222222,-7.761245833333335,5.251733333333334,-7.7612458333333345,-5.937497222222222
13:33:41.454,0.681,-0.30933333333333213,9.022599999999999,5.251733333333334,9.022599999999999,-5.870399999999998,-7.6606,5.251733333333334,-7.660599999999999,-5.870399999999998
13:33:41.556,0.39076874999999855,-0.1560874999999995,9.079266666666665,5.636244444444445,9.079266666666665,-5.948419444444444,-8.297729166666667,5.636244444444445,-8.29772916666667,-5.948419444444444
13:33:41.657,0.3439583333333309,-0.23924999999999974,8.985645833333331,5.5218750000000005,8.985645833333331,-6.000375,-8.29772916666667,5.5218750000000005,-8.297729166666668,-6.000375
13:33:41.759,8.981816666666667,5.792211111111111,8.985645833333331,5.794763888888888,8.985645833333331,5.789658333333335,8.977987500000001,5.794763888888888,8.977987500000001,5.789658333333335
13:33:41.861,9.03686875,5.851045833333334,8.907799999999998,5.765,8.907799999999998,5.937091666666668,9.165937500000002,5.765,9.165937500000002,5.937091666666667
13:33:41.963,9.03686875,5.851045833333334,8.907799999999998,5.765,8.907799999999998,5.937091666666668,9.165937500000002,5.765,9.165937500000002,5.937091666666667
13:33:42.064,8.895477083333333,5.812993055555555,8.823487499999999,5.765,8.823487499999999,5.860986111111112,8.967466666666667,5.765,8.967466666666667,5.860986111111112
13:33:42.167,8.629462499999999,5.913600000000001,8.679862499999999,5.9472,8.679862499999999,5.880000000000002,8.579062500000001,5.9472,8.579062500000001,5.880000000000002
13:33:42.269,8.702729166666666,5.962444444444444,8.679862499999999,5.9472,8.679862499999999,5.97768888888889,8.725595833333333,5.9472,8.725595833333333,5.977688888888889
13:33:42.371,8.663068749999997,5.970934722222223,8.635199999999998,5.952355555555556,8.635199999999998,5.989513888888889,8.690937499999999,5.952355555555556,8.690937499999997,5.989513888888889
13:33:42.474,8.598099999999997,5.927622222222222,8.505262499999997,5.8657305555555554,8.505262499999997,5.989513888888888,8.690937499999997,5.8657305555555554,8.690937499999997,5.989513888888889
13:33:42.576,8.491279166666665,5.978077777777777,8.482495833333331,5.972222222222221,8.482495833333331,5.983933333333334,8.500062499999999,5.972222222222221,8.500062499999999,5.983933333333334
13:33:42.678,8.370583333333332,5.915319444444445,8.350666666666665,5.902041666666666,8.350666666666665,5.928597222222224,8.3905,5.902041666666666,8.3905,5.928597222222223
13:33:42.781,8.370583333333332,5.915319444444445,8.350666666666665,5.902041666666666,8.350666666666665,5.928597222222224,8.3905,5.902041666666666,8.3905,5.928597222222223
13:33:42.882,8.482772916666665,6.0648180555555555,8.493062499999999,6.0716777777777775,8.493062499999999,6.057958333333334,8.472483333333333,6.0716777777777775,8.47248333333333,6.057958333333333
13:33:42.986,8.217860416666664,5.88425138888889,7.963237499999998,5.714502777777778,7.963237499999998,6.054,8.472483333333331,5.714502777777778,8.472483333333331,6.054
13:33:43.087,8.13421875,5.926090277777777,7.963237499999998,5.812102777777776,7.963237499999998,6.040077777777778,8.305200000000003,5.812102777777776,8.305200000000001,6.040077777777778
13:33:43.190,7.936456249999999,5.9349041666666675,7.7952458333333325,5.840763888888889,7.7952458333333325,6.0290444444444455,8.077666666666667,5.840763888888889,8.077666666666666,6.0290444444444455
13:33:43.292,7.936456249999999,5.9349041666666675,7.7952458333333325,5.840763888888889,7.7952458333333325,6.0290444444444455,8.077666666666667,5.840763888888889,8.077666666666666,6.0290444444444455
13:33:43.394,7.897706250000001,6.112515277777778,7.774912499999999,6.030652777777777,7.774912499999999,6.194377777777778,8.020500000000002,6.030652777777777,8.0205,6.194377777777778
13:33:43.497,7.722989583333333,6.140993055555556,7.5923124999999985,6.053875,7.5923124999999985,6.228111111111112,7.853666666666667,6.053875,7.8536666666666655,6.228111111111112
13:33:43.599,7.606756249999999,6.063504166666667,7.5923124999999985,6.053875,7.5923124999999985,6.073133333333334,7.6212,6.053875,7.621199999999998,6.073133333333334
13:33:43.701,7.3522833333333315,5.978186111111111,7.414466666666664,6.019641666666667,7.414466666666664,5.936730555555556,7.290099999999999,6.019641666666667,7.2901,5.936730555555556
13:33:43.804,7.3522833333333315,5.978186111111111,7.414466666666664,6.019641666666667,7.414466666666664,5.936730555555556,7.290099999999999,6.019641666666667,7.2901,5.936730555555556
13:33:43.907,7.3522833333333315,5.978186111111111,7.414466666666664,6.019641666666667,7.414466666666664,5.936730555555556,7.290099999999999,6.019641666666667,7.2901,5.936730555555556
13:33:44.010,7.040085416666667,5.969109722222222,7.143999999999998,6.03838611111111,7.143999999999998,5.899833333333334,6.936170833333336,6.03838611111111,6.936170833333334,5.899833333333334
13:33:44.112,7.040085416666667,5.969109722222222,7.143999999999998,6.03838611111111,7.143999999999998,5.899833333333334,6.936170833333336,6.03838611111111,6.936170833333334,5.899833333333334
13:33:44.215,6.892366666666666,5.893269444444444,7.012933333333333,5.9736472222222226,7.012933333333333,5.812891666666666,6.771799999999999,5.9736472222222226,6.771799999999999,5.812891666666666
13:33:44.317,6.811410416666666,5.947240277777778,6.9669374999999985,6.050925,6.9669374999999985,5.843555555555556,6.655883333333333,6.050925,6.655883333333334,5.8435555555555565
13:33:44.418,6.833510416666666,5.9619736111111115,6.9669374999999985,6.050925,6.9669374999999985,5.8730222222222235,6.700083333333334,6.050925,6.700083333333334,5.873022222222223
13:33:44.521,6.609264583333333,5.982823611111112,6.6888000000000005,6.035847222222222,6.6888000000000005,5.9298,6.529729166666667,6.035847222222222,6.529729166666667,5.9298
13:33:44.623,6.5828541666666665,5.965216666666667,6.635979166666667,6.000633333333334,6.635979166666667,5.9298,6.529729166666667,6.000633333333334,6.529729166666667,5.9298
13:33:44.726,6.500358333333334,5.908838888888889,6.6495125,6.008274999999999,6.6495125,5.809402777777778,6.351204166666669,6.008274999999999,6.351204166666665,5.809402777777778
13:33:44.828,6.392564583333332,5.923490277777778,6.457066666666666,5.966491666666667,6.457066666666666,5.880488888888888,6.328062499999998,5.966491666666667,6.328062499999996,5.8804888888888875
13:33:44.930,6.392564583333332,5.923490277777778,6.457066666666666,5.966491666666667,6.457066666666666,5.880488888888888,6.328062499999998,5.966491666666667,6.328062499999996,5.8804888888888875
13:33:45.032,6.222352083333333,5.925023611111111,6.308704166666667,5.982591666666667,6.308704166666667,5.867455555555556,6.136000000000001,5.982591666666667,6.135999999999999,5.867455555555554
13:33:45.135,6.221814583333333,5.910690277777778,6.307629166666667,5.9679,6.307629166666667,5.853480555555556,6.136,5.9679,6.136,5.853480555555556
13:33:45.237,6.187839583333333,5.9032069444444435,6.307629166666667,5.983066666666667,6.307629166666667,5.823347222222221,6.0680499999999995,5.983066666666667,6.0680499999999995,5.823347222222221
13:33:45.339,6.156889583333332,5.806518055555555,6.1769791666666665,5.819911111111112,6.1769791666666665,5.793125,6.136799999999999,5.819911111111112,6.136799999999998,5.793125
13:33:45.442,6.156889583333332,5.806518055555555,6.1769791666666665,5.819911111111112,6.1769791666666665,5.793125,6.136799999999999,5.819911111111112,6.136799999999998,5.793125
13:33:45.544,6.137285416666665,5.811676388888889,6.1267499999999995,5.804652777777778,6.1267499999999995,5.8187,6.147820833333332,5.804652777777778,6.1478208333333315,5.818699999999999
13:33:45.646,6.107427083333333,5.826840277777777,6.112666666666667,5.830333333333333,6.112666666666667,5.823347222222221,6.102187499999999,5.830333333333333,6.102187499999999,5.823347222222221
13:33:45.749,6.084760416666667,5.811729166666666,6.112666666666667,5.830333333333333,6.112666666666667,5.793125,6.0568541666666675,5.830333333333333,6.0568541666666675,5.793125
13:33:45.851,6.113954166666666,5.878405555555555,6.1486625,5.901544444444444,6.1486625,5.855266666666666,6.079245833333333,5.901544444444444,6.079245833333332,5.855266666666666
13:33:45.953,6.114129166666666,5.887855555555555,6.1490124999999995,5.911111111111111,6.1490124999999995,5.8646,6.079245833333333,5.911111111111111,6.079245833333333,5.8646
13:33:46.055,6.051872916666666,5.891651388888889,6.1490124999999995,5.9564111111111115,6.1490124999999995,5.826891666666667,5.954733333333333,5.9564111111111115,5.954733333333332,5.826891666666667
13:33:46.157,6.03983125,5.897665277777778,6.1136,5.946844444444445,6.1136,5.848486111111111,5.9660625,5.946844444444445,5.9660625,5.848486111111111
13:33:46.260,6.03983125,5.897665277777778,6.1136,5.946844444444445,6.1136,5.848486111111111,5.9660625,5.946844444444445,5.9660625,5.848486111111111
13:33:46.362,6.026460416666666,5.903806944444444,6.120770833333333,5.9666805555555555,6.120770833333333,5.840933333333333,5.93215,5.9666805555555555,5.932149999999997,5.840933333333333
13:33:46.465,6.017302083333332,5.9099125,6.113733333333333,5.974200000000001,6.113733333333333,5.845624999999999,5.920870833333332,5.974200000000001,5.92087083333333,5.845624999999999
13:33:46.566,6.0286270833333315,5.917462499999999,6.113733333333333,5.974200000000001,6.113733333333333,5.860724999999999,5.943520833333331,5.974200000000001,5.943520833333331,5.860724999999999
13:33:46.669,6.020679166666666,5.898105555555556,6.1204875,5.9646444444444455,6.1204875,5.831566666666666,5.920870833333332,5.9646444444444455,5.920870833333334,5.831566666666668
13:33:46.771,6.031435416666666,5.90527638888889,6.1419999999999995,5.978986111111111,6.1419999999999995,5.831566666666667,5.920870833333333,5.978986111111111,5.920870833333334,5.831566666666668
13:33:46.874,6.056197916666667,5.918945833333334,6.134979166666666,5.971466666666666,6.134979166666666,5.8664250000000004,5.977416666666668,5.971466666666666,5.977416666666668,5.866425000000001
13:33:46.976,6.039208333333333,5.900094444444445,6.134979166666666,5.963941666666667,6.134979166666666,5.836247222222222,5.943437499999999,5.963941666666667,5.943437500000002,5.836247222222223
13:33:47.078,6.039208333333333,5.900094444444445,6.134979166666666,5.963941666666667,6.134979166666666,5.836247222222222,5.943437499999999,5.963941666666667,5.943437500000002,5.836247222222223
13:33:47.180,6.037872916666667,5.92362638888889,6.1209125,5.978986111111111,6.1209125,5.868266666666667,5.954833333333334,5.978986111111111,5.954833333333333,5.868266666666667
13:33:47.282,6.037872916666667,5.92362638888889,6.1209125,5.978986111111111,6.1209125,5.868266666666667,5.954833333333334,5.978986111111111,5.954833333333333,5.868266666666667
13:33:47.383,6.037872916666667,5.92362638888889,6.1209125,5.978986111111111,6.1209125,5.868266666666667,5.954833333333334,5.978986111111111,5.954833333333333,5.868266666666667
13:33:47.485,6.002437499999999,5.9047,6.1066875,5.974200000000001,6.1066875,5.8352,5.898187499999999,5.974200000000001,5.8981875,5.8352
13:33:47.588,6.002437499999999,5.9047,6.1066875,5.974200000000001,6.1066875,5.8352,5.898187499999999,5.974200000000001,5.8981875,5.8352
13:33:47.690,6.017916666666667,5.907500000000001,6.0923541666666665,5.957125,6.0923541666666665,5.857875000000001,5.943479166666668,5.957125,5.943479166666667,5.857875000000001
13:33:47.793,5.987125,5.937583333333333,6.120770833333333,6.026680555555556,6.120770833333333,5.848486111111111,5.853479166666666,6.026680555555556,5.853479166666666,5.848486111111111
13:33:47.895,5.964441666666666,5.922461111111112,6.120770833333333,6.026680555555556,6.120770833333333,5.818241666666666,5.8081125,6.026680555555556,5.808112499999998,5.818241666666666
13:33:47.997,5.968624999999999,5.919672222222223,6.1066875,6.01171388888889,6.1066875,5.827630555555556,5.830562499999999,6.01171388888889,5.8305625,5.827630555555556
13:33:48.100,5.950906249999999,5.926704166666668,6.071249999999999,6.006933333333334,6.071249999999999,5.846475000000001,5.830562499999999,6.006933333333334,5.830562499999999,5.846475000000001
13:33:48.202,5.933849999999998,5.915333333333334,6.071249999999999,6.006933333333334,6.071249999999999,5.823733333333333,5.796449999999997,6.006933333333334,5.796449999999998,5.823733333333333
13:33:48.304,6.004516666666667,5.8957444444444445,6.099633333333334,5.959155555555555,6.099633333333334,5.832333333333333,5.9094000000000015,5.959155555555555,5.909399999999998,5.832333333333333
13:33:48.407,6.004516666666667,5.8957444444444445,6.099633333333334,5.959155555555555,6.099633333333334,5.832333333333333,5.9094000000000015,5.959155555555555,5.909399999999998,5.832333333333333
13:33:48.509,6.008177083333333,5.923548611111112,6.1066875,5.989222222222223,6.1066875,5.857875000000001,5.909666666666666,5.989222222222223,5.909666666666667,5.857875000000001
13:33:48.611,5.991956250000001,5.934362499999999,6.085500000000001,5.996724999999999,6.085500000000001,5.872,5.898412500000003,5.996724999999999,5.898412500000001,5.872
13:33:48.713,5.997616666666667,5.93813611111111,6.085500000000001,5.996724999999999,6.085500000000001,5.879547222222221,5.9097333333333335,5.996724999999999,5.909733333333333,5.879547222222221
13:33:48.815,6.0029562499999995,5.892829166666666,6.085099999999999,5.947591666666666,6.085099999999999,5.838066666666667,5.920812500000001,5.947591666666666,5.920812500000001,5.838066666666667
13:33:48.918,5.985154166666667,5.880961111111111,6.049495833333333,5.923855555555556,6.049495833333333,5.838066666666665,5.9208124999999985,5.923855555555556,5.920812500000001,5.838066666666667
13:33:49.020,5.946166666666667,5.869077777777777,6.028333333333333,5.923855555555556,6.028333333333333,5.814299999999999,5.863999999999999,5.923855555555556,5.863999999999999,5.814299999999999
13:33:49.122,5.800575,5.744716666666667,5.9788625,5.863575000000001,5.9788625,5.625858333333334,5.6222875000000005,5.863575000000001,5.6222875000000005,5.625858333333334
13:33:49.225,5.800575,5.744716666666667,5.9788625,5.863575000000001,5.9788625,5.625858333333334,5.6222875000000005,5.863575000000001,5.6222875000000005,5.625858333333334
13:33:49.328,5.747493749999999,5.727315277777777,5.87325,5.811152777777778,5.87325,5.643477777777777,5.621737499999999,5.811152777777778,5.621737499999998,5.643477777777776
13:33:49.431,5.687712499999999,5.725594444444443,5.7536875,5.769577777777777,5.7536875,5.68161111111111,5.621737499999999,5.769577777777777,5.621737499999999,5.681611111111111
13:33:49.533,5.661510416666667,5.843126388888888,5.7536875,5.904577777777777,5.7536875,5.781674999999999,5.569333333333334,5.904577777777777,5.569333333333335,5.781675000000001
13:33:49.635,5.544499999999999,5.8382000000000005,5.6680625,5.9205749999999995,5.6680625,5.755825,5.420937500000001,5.9205749999999995,5.420937499999999,5.755825
13:33:49.738,5.506985416666666,5.813190277777778,5.593033333333333,5.870555555555556,5.593033333333333,5.755825,5.420937499999999,5.870555555555556,5.420937499999999,5.755825
13:33:49.840,5.420116666666667,5.855669444444445,5.475833333333334,5.892813888888889,5.475833333333334,5.818525,5.364400000000001,5.892813888888889,5.364400000000001,5.818525
13:33:49.941,5.343389583333334,5.893295833333334,5.411045833333333,5.9384,5.411045833333333,5.848191666666668,5.275733333333335,5.9384,5.275733333333333,5.848191666666668
13:33:50.043,5.308564583333332,5.870079166666667,5.411045833333333,5.9384,5.411045833333333,5.801758333333334,5.206083333333334,5.9384,5.206083333333333,5.801758333333334
13:33:50.145,5.196,5.8693333333333335,5.27665,5.923100000000001,5.27665,5.815566666666666,5.115349999999999,5.923100000000001,5.115349999999999,5.815566666666667
13:33:50.248,5.119743749999999,5.889195833333334,5.1241375,5.892125000000001,5.1241375,5.886266666666667,5.115349999999999,5.892125000000001,5.115349999999996,5.886266666666666
13:33:50.350,5.056066666666665,5.861422222222222,5.1241375,5.906802777777778,5.1241375,5.816041666666667,4.987995833333334,5.906802777777778,4.98799583333333,5.816041666666666
13:33:50.452,4.91218125,5.870012500000001,4.982912499999999,5.917166666666668,4.982912499999999,5.8228583333333335,4.841449999999999,5.917166666666668,4.841450000000002,5.822858333333335
13:33:50.555,4.91218125,5.870012500000001,4.982912499999999,5.917166666666668,4.982912499999999,5.8228583333333335,4.841449999999999,5.917166666666668,4.841450000000002,5.822858333333335
13:33:50.657,4.74801875,5.833054166666667,4.851150000000001,5.901808333333335,4.851150000000001,5.7642999999999995,4.644887499999998,5.901808333333335,4.644887499999998,5.7642999999999995
13:33:50.758,4.74801875,5.833054166666667,4.851150000000001,5.901808333333335,4.851150000000001,5.7642999999999995,4.644887499999998,5.901808333333335,4.644887499999998,5.7642999999999995
13:33:50.859,4.74801875,5.833054166666667,4.851150000000001,5.901808333333335,4.851150000000001,5.7642999999999995,4.644887499999998,5.901808333333335,4.644887499999998,5.7642999999999995
13:33:50.962,4.454016666666667,5.839691666666667,4.513366666666666,5.8792583333333335,4.513366666666666,5.800125,4.394666666666668,5.8792583333333335,4.394666666666667,5.800125
13:33:51.064,4.441333333333334,5.831236111111112,4.488,5.862347222222223,4.488,5.800125000000001,4.394666666666668,5.862347222222223,4.394666666666667,5.800125
13:33:51.167,4.305035416666667,5.792856944444445,4.496070833333334,5.920213888888889,4.496070833333334,5.665499999999999,4.113999999999999,5.920213888888889,4.113999999999999,5.665500000000001
13:33:51.269,4.187464583333333,5.849531944444445,4.321429166666666,5.938841666666668,4.321429166666666,5.760222222222223,4.0535,5.938841666666668,4.0535,5.760222222222222
13:33:51.372,4.187464583333333,5.849531944444445,4.321429166666666,5.938841666666668,4.321429166666666,5.760222222222223,4.0535,5.938841666666668,4.0535,5.760222222222222
13:33:51.474,4.116783333333334,5.810744444444445,4.166966666666666,5.844200000000001,4.166966666666666,5.77728888888889,4.066600000000001,5.844200000000001,4.066600000000001,5.77728888888889
13:33:51.576,0.2608145833333355,8.369098611111111,-3.5449708333333305,5.831908333333334,-3.5449708333333305,10.906288888888888,4.066600000000002,5.831908333333334,4.066600000000001,10.906288888888888
13:33:51.678,0.1887645833333338,8.335465277777777,-3.5449708333333305,5.846308333333334,-3.5449708333333305,10.824622222222219,3.9224999999999994,5.846308333333334,3.9224999999999968,10.824622222222219
13:33:51.780,-4.946600000000001,11.680911111111111,-13.6063,5.9077777777777785,-13.6063,17.454044444444442,3.713099999999998,5.9077777777777785,3.713099999999997,17.454044444444445
13:33:51.883,-4.946600000000001,11.680911111111111,-13.6063,5.9077777777777785,-13.6063,17.454044444444442,3.713099999999998,5.9077777777777785,3.713099999999997,17.454044444444445
13:33:51.985,-1.890914583333334,9.60330138888889,-7.443100000000001,5.9018444444444444,-7.443100000000001,13.304758333333334,3.661270833333334,5.9018444444444444,3.661270833333333,13.304758333333334
13:33:52.087,-6.75975,12.849191666666666,-17.127499999999998,5.937358333333334,-17.127499999999998,19.761024999999997,3.607999999999999,5.937358333333334,3.6079999999999943,19.761024999999997
13:33:52.190,-6.821791666666667,12.807830555555554,-17.127499999999998,5.937358333333334,-17.127499999999998,19.678302777777773,3.4839166666666657,5.937358333333334,3.483916666666663,19.678302777777773
13:33:52.292,-6.292410416666668,12.520940277777779,-16.219633333333334,5.902791666666667,-16.219633333333334,19.13908888888889,3.634812499999999,5.902791666666667,3.6348125,19.13908888888889
13:33:52.393,3.5947749999999994,5.90535,3.5547375000000003,5.878658333333334,3.5547375000000003,5.932041666666667,3.6348125,5.878658333333334,3.6348124999999962,5.932041666666666
13:33:52.495,3.4673187499999987,5.940654166666667,3.5547375000000003,5.998933333333334,3.5547375000000003,5.882375,3.3798999999999992,5.998933333333334,3.3798999999999957,5.882374999999999
13:33:52.597,3.3734937500000015,5.937729166666666,3.4925000000000006,6.017066666666667,3.4925000000000006,5.858391666666668,3.2544875000000033,6.017066666666667,3.2544875000000006,5.858391666666667
13:33:52.700,3.3734937500000015,5.937729166666666,3.4925000000000006,6.017066666666667,3.4925000000000006,5.858391666666668,3.2544875000000033,6.017066666666667,3.2544875000000006,5.858391666666667
13:33:52.801,-4.984864583333333,11.485798611111111,-13.401929166666665,5.874422222222223,-13.401929166666665,17.097175,3.4322000000000004,5.874422222222223,3.432199999999999,17.097175
13:33:52.904,-5.316902083333333,11.664043055555556,-14.1728375,5.760086111111112,-14.1728375,17.568,3.5390333333333333,5.760086111111112,3.539033333333336,17.568
13:33:53.006,-5.354452083333333,11.639009722222223,-14.1728375,5.760086111111112,-14.1728375,17.517933333333335,3.463933333333334,5.760086111111112,3.463933333333334,17.517933333333335
13:33:53.108,1.755983333333335,6.714144444444445,0.3346791666666675,5.766608333333333,0.3346791666666675,7.661680555555556,3.177287500000003,5.766608333333333,3.177287500000002,7.661680555555556
13:33:53.211,1.7386083333333346,6.702561111111111,0.29992916666666736,5.743441666666667,0.29992916666666736,7.661680555555556,3.177287500000002,5.743441666666667,3.177287500000002,7.661680555555556
13:33:53.313,-5.028100000000001,11.162733333333334,-13.061000000000002,5.8074666666666666,-13.061000000000002,16.518,3.004799999999998,5.8074666666666666,3.004799999999998,16.518
13:33:53.416,-4.7312604166666645,10.979493055555555,-12.486487499999996,5.8093416666666675,-12.486487499999996,16.14964444444444,3.0239666666666674,5.8093416666666675,3.0239666666666665,16.14964444444444
13:33:53.518,-4.7312604166666645,10.979493055555555,-12.486487499999996,5.8093416666666675,-12.486487499999996,16.14964444444444,3.0239666666666674,5.8093416666666675,3.0239666666666665,16.14964444444444
13:33:53.620,-3.0507916666666652,9.86073611111111,-9.12978333333333,5.8080750000000005,-9.12978333333333,13.91339722222222,3.0282000000000004,5.8080750000000005,3.0282000000000004,13.91339722222222
13:33:53.721,-4.840699999999998,11.019533333333335,-12.709599999999998,5.773600000000001,-12.709599999999998,16.26546666666667,3.028200000000002,5.773600000000001,3.0282000000000027,16.26546666666667
13:33:53.823,-4.902289583333332,11.035051388888888,-12.709599999999998,5.830177777777778,-12.709599999999998,16.239925,2.9050208333333325,5.830177777777778,2.905020833333334,16.239925
13:33:53.925,-3.9300979166666643,10.636531944444442,-11.12319583333333,5.8411333333333335,-11.12319583333333,15.431930555555553,3.2630000000000003,5.8411333333333335,3.2630000000000026,15.431930555555557
13:33:54.028,-3.9300979166666643,10.636531944444442,-11.12319583333333,5.8411333333333335,-11.12319583333333,15.431930555555553,3.2630000000000003,5.8411333333333335,3.2630000000000026,15.431930555555557
13:33:54.129,-1.6392083333333336,9.269952777777776,-6.650666666666666,5.9289805555555555,-6.650666666666666,12.610924999999998,3.3722499999999997,5.9289805555555555,3.3722499999999984,12.610925
13:33:54.231,-1.6392083333333336,9.269952777777776,-6.650666666666666,5.9289805555555555,-6.650666666666666,12.610924999999998,3.3722499999999997,5.9289805555555555,3.3722499999999984,12.610925
13:33:54.333,-1.6392083333333336,9.269952777777776,-6.650666666666666,5.9289805555555555,-6.650666666666666,12.610924999999998,3.3722499999999997,5.9289805555555555,3.3722499999999984,12.610925
13:33:54.435,3.391739583333333,6.155215277777778,3.1042500000000004,5.963555555555556,3.1042500000000004,6.346875,3.6792291666666666,5.963555555555556,3.6792291666666657,6.346875
13:33:54.537,3.391739583333333,6.155215277777778,3.1042500000000004,5.963555555555556,3.1042500000000004,6.346875,3.6792291666666666,5.963555555555556,3.6792291666666657,6.346875
13:33:54.639,3.458449999999999,6.199688888888888,3.1042500000000004,5.963555555555556,3.1042500000000004,6.435822222222221,3.8126499999999988,5.963555555555556,3.812649999999998,6.435822222222221
13:33:54.741,3.067506249999999,6.6430375,2.8069999999999995,6.469366666666667,2.8069999999999995,6.816708333333333,3.3280125,6.469366666666667,3.328012499999997,6.816708333333333
13:33:54.844,3.067506249999999,6.6430375,2.8069999999999995,6.469366666666667,2.8069999999999995,6.816708333333333,3.3280125,6.469366666666667,3.328012499999997,6.816708333333333
13:33:54.945,3.161764583333334,6.612690277777778,3.027479166666668,6.5231666666666674,3.027479166666668,6.702213888888888,3.2960499999999997,6.5231666666666674,3.2960499999999997,6.702213888888888
13:33:55.048,3.2236062500000005,6.6290958333333325,3.1511625000000016,6.5808,3.1511625000000016,6.677391666666665,3.296050000000001,6.5808,3.2960499999999984,6.677391666666665
13:33:55.150,3.2379562500000008,6.731140277777778,3.1511625000000016,6.673277777777778,3.1511625000000016,6.789002777777777,3.3247500000000016,6.673277777777778,3.324749999999998,6.789002777777776
13:33:55.252,3.2600333333333325,6.931844444444444,3.2033999999999994,6.894088888888889,3.2033999999999994,6.9696,3.3166666666666664,6.894088888888889,3.316666666666665,6.9696
13:33:55.355,3.2600333333333325,6.931844444444444,3.2033999999999994,6.894088888888889,3.2033999999999994,6.9696,3.3166666666666664,6.894088888888889,3.316666666666665,6.9696
13:33:55.457,3.2172437499999997,7.075070833333333,3.236533333333334,7.087930555555556,3.236533333333334,7.062211111111111,3.1979541666666655,7.087930555555556,3.1979541666666655,7.062211111111111
13:33:55.559,3.1466666666666665,7.148622222222222,3.162083333333334,7.158900000000001,3.162083333333334,7.138344444444445,3.1312499999999988,7.158900000000001,3.1312499999999988,7.138344444444443
13:33:55.662,3.274908333333333,7.234116666666666,3.162083333333334,7.158900000000001,3.162083333333334,7.309333333333332,3.387733333333332,7.158900000000001,3.387733333333332,7.309333333333332
13:33:55.764,3.2648937500000015,7.354084722222223,3.1956000000000007,7.307888888888889,3.1956000000000007,7.400280555555555,3.334187500000001,7.307888888888889,3.334187500000003,7.400280555555557
13:33:55.866,9.400793750000002,11.44468472222222,15.467399999999998,15.489088888888887,15.467399999999998,7.400280555555557,3.334187500000003,15.489088888888887,3.334187500000003,7.400280555555557
13:33:55.968,9.378702083333332,11.566356944444442,15.467399999999998,15.625488888888885,15.467399999999998,7.507224999999998,3.290004166666667,15.625488888888885,3.2900041666666646,7.507224999999998
13:33:56.071,3.8778875,8.059216666666666,4.364212499999999,8.383433333333333,4.364212499999999,7.735,3.3915625000000014,8.383433333333333,3.3915625000000014,7.735
13:33:56.174,3.8778875,8.059216666666666,4.364212499999999,8.383433333333333,4.364212499999999,7.735,3.3915625000000014,8.383433333333333,3.3915625000000014,7.735
13:33:56.275,3.21270625,7.798737499999998,3.035512500000001,7.680608333333332,3.035512500000001,7.916866666666665,3.3898999999999995,7.680608333333332,3.3898999999999995,7.916866666666665
13:33:56.378,3.169139583333332,7.922004166666667,3.047333333333333,7.8408000000000015,3.047333333333333,8.003208333333333,3.2909458333333292,7.8408000000000015,3.290945833333332,8.003208333333333
13:33:56.480,3.1914895833333317,7.936904166666668,3.047333333333333,7.8408000000000015,3.047333333333333,8.033008333333333,3.3356458333333308,7.8408000000000015,3.3356458333333308,8.033008333333333
13:33:56.582,3.041649999999999,8.059647222222221,2.8341,7.921280555555555,2.8341,8.198013888888887,3.249199999999999,7.921280555555555,3.249199999999997,8.198013888888887
13:33:56.685,3.1173812499999993,8.11013472222222,2.985562500000001,8.022255555555555,2.985562500000001,8.198013888888887,3.249199999999999,8.022255555555555,3.249199999999997,8.198013888888887
