timestamp,x,y,x1,y1,x2,y2,x3,y3,x4,y4
1900-01-01 16:30:59.490,6.083199008544545,-32.154373465776075,5.611003959669649,-32.50851975243225,5.611003959669649,-31.800227179119908,6.5553940574194405,-32.50851975243225,6.5553940574194405,-31.800227179119908
1900-01-01 16:30:59.592,6.124033979989145,-32.15250290774854,5.625042291087833,-32.52674667442452,5.625042291087833,-31.778259141072553,6.623025668890462,-32.52674667442452,6.623025668890454,-31.778259141072553
1900-01-01 16:30:59.695,6.156182356796485,-32.16391572881069,5.6403058252753056,-32.55082312745158,5.6403058252753056,-31.77700833016981,6.672058888317664,-32.55082312745158,6.672058888317664,-31.77700833016981
1900-01-01 16:30:59.797,6.164766635632784,-32.179791544738784,5.660317359297093,-32.55812850199055,5.660317359297093,-31.801454587487015,6.669215911968475,-32.55812850199055,6.669215911968475,-31.80145458748702
1900-01-01 16:30:59.900,6.157513915765997,-32.195081432383546,5.675519871361415,-32.55657696568698,5.675519871361415,-31.833585899080106,6.639507960170582,-32.55657696568698,6.639507960170575,-31.833585899080106
1900-01-01 16:31:00.001,6.158259257788329,-32.197166898937,5.686341505118389,-32.551105213439456,5.686341505118389,-31.84322858443455,6.630177010458268,-32.551105213439456,6.630177010458268,-31.84322858443455
1900-01-01 16:31:00.104,6.152520408018182,-32.19697065849575,5.696114837127928,-32.53927483666344,5.696114837127928,-31.85466648032806,6.608925978908435,-32.53927483666344,6.608925978908435,-31.85466648032806
1900-01-01 16:31:00.206,6.143807753567227,-32.19608908251498,5.703827824174542,-32.526074029559496,5.703827824174542,-31.866104135470465,6.583787682959913,-32.526074029559496,6.583787682959913,-31.866104135470465
1900-01-01 16:31:00.308,6.144994927497831,-32.210718956576876,5.7082781518621175,-32.53825653830366,5.7082781518621175,-31.883181374850093,6.581711703133548,-32.53825653830366,6.58171170313354,-31.883181374850093
1900-01-01 16:31:00.410,6.13476727685962,-32.22023995321623,5.709262890208812,-32.539368243204336,5.709262890208812,-31.901111663228125,6.560271663510426,-32.539368243204336,6.560271663510426,-31.901111663228125
1900-01-01 16:31:00.514,6.1446548374993455,-32.207683598281804,5.708056609742757,-32.53513226909924,5.708056609742757,-31.880234927464365,6.581253065255934,-32.53513226909924,6.581253065255934,-31.880234927464357
1900-01-01 16:31:00.617,6.16872483088876,-32.15960091736844,5.693902841388023,-32.51571740949399,5.693902841388023,-31.803484425242882,6.6435468203894965,-32.51571740949399,6.6435468203894965,-31.803484425242882
1900-01-01 16:31:00.720,6.185941891689207,-32.09456763439452,5.653246928719055,-32.494088856622135,5.653246928719055,-31.695046412166903,6.718636854659364,-32.494088856622135,6.718636854659356,-31.695046412166903
1900-01-01 16:31:00.821,6.21967952898443,-31.99289034120237,5.6043673903129,-32.454374445206014,5.6043673903129,-31.53140623719872,6.834991667655959,-32.454374445206014,6.834991667655959,-31.531406237198723
1900-01-01 16:31:00.924,6.25164982750338,-31.856206495284727,5.524892655844373,-32.40127437402898,5.524892655844373,-31.311138616540475,6.978406999162386,-32.40127437402898,6.978406999162386,-31.311138616540475
1900-01-01 16:31:01.027,6.277943807438036,-31.720990582496334,5.440830446129473,-32.348825603477756,5.440830446129473,-31.093155561514916,7.115057168746603,-32.348825603477756,7.115057168746595,-31.093155561514916
1900-01-01 16:31:01.128,6.309989427479041,-31.5591884764003,5.329703373002806,-32.29440301725748,5.329703373002806,-30.823973935543126,7.290275481955276,-32.29440301725748,7.290275481955276,-30.823973935543126
1900-01-01 16:31:01.231,6.313502675508964,-31.398829153476534,5.199386953978866,-32.234415944624104,5.199386953978866,-30.56324236232896,7.427618397039062,-32.234415944624104,7.427618397039062,-30.56324236232896
1900-01-01 16:31:01.334,6.30128034260544,-31.26372460891698,5.078809191220477,-32.1805779724557,5.078809191220477,-30.34687124537826,7.523751493990403,-32.1805779724557,7.523751493990403,-30.34687124537826
1900-01-01 16:31:01.436,6.266509872489178,-31.16168694258129,4.942590514065918,-32.154626461398735,4.942590514065918,-30.168747423763843,7.590429230912438,-32.154626461398735,7.590429230912438,-30.168747423763843
1900-01-01 16:31:01.536,6.219128376122173,-31.09804368751493,4.8095346110065025,-32.15523901135168,4.8095346110065025,-30.040848363678176,7.628722141237843,-32.15523901135168,7.628722141237843,-30.04084836367818
1900-01-01 16:31:01.638,6.165239677178937,-31.088471960972623,4.71353528864926,-32.17725025236988,4.71353528864926,-29.999693669575365,7.6169440657086165,-32.17725025236988,7.616944065708609,-29.999693669575365
1900-01-01 16:31:01.739,6.115444190502764,-31.111760227782412,4.653033192024206,-32.20856847664133,4.653033192024206,-30.014951978923495,7.577855188981327,-32.20856847664133,7.577855188981319,-30.014951978923495
1900-01-01 16:31:01.842,6.074930415064659,-31.152157940478222,4.622465543228964,-32.241506594354995,4.622465543228964,-30.06280928660145,7.527395286900362,-32.241506594354995,7.527395286900347,-30.06280928660145
1900-01-01 16:31:01.943,6.040822559246125,-31.17091030471727,4.653931172305647,-32.21107884492263,4.653931172305647,-30.130741764511914,7.427713946186607,-32.21107884492263,7.4277139461866,-30.130741764511914
1900-01-01 16:31:02.046,6.034985917026075,-31.18576468752643,4.7540334652006955,-32.14647902639547,4.7540334652006955,-30.225050348657398,7.315938368851455,-32.14647902639547,7.315938368851455,-30.225050348657398
1900-01-01 16:31:02.148,6.052013194434438,-31.161840094378626,4.877230283264561,-32.042927277756036,4.877230283264561,-30.28075291100122,7.226796105604315,-32.042927277756036,7.226796105604315,-30.28075291100122
1900-01-01 16:31:02.250,6.074003017640401,-31.072748761058058,5.011554568833458,-31.869585097663265,5.011554568833458,-30.27591242445285,7.136451466447344,-31.869585097663265,7.136451466447344,-30.27591242445285
1900-01-01 16:31:02.353,6.096810895416283,-30.96173272424877,5.133329074286619,-31.68434409009602,5.133329074286619,-30.239121358401526,7.06029271654595,-31.68434409009602,7.060292716545943,-30.239121358401526
1900-01-01 16:31:02.455,6.125997606052737,-30.80218833946006,5.264650710494383,-31.448198511128822,5.264650710494383,-30.156178167791293,6.987344501611089,-31.448198511128822,6.987344501611089,-30.156178167791296
1900-01-01 16:31:02.557,6.130039276320289,-30.606388080692106,5.409464575666276,-31.146819106182615,5.409464575666276,-30.065957055201594,6.850613976974303,-31.146819106182615,6.850613976974303,-30.065957055201594
1900-01-01 16:31:02.660,6.149775968295984,-30.397782064800786,5.538862876263386,-30.855966883825232,5.538862876263386,-29.93959724577634,6.760689060328581,-30.855966883825232,6.760689060328581,-29.939597245776334
1900-01-01 16:31:02.761,6.185901050293126,-30.184636614947927,5.6965749536963575,-30.5516311873955,5.6965749536963575,-29.81764204250035,6.6752271468899,-30.5516311873955,6.675227146889893,-29.81764204250035
1900-01-01 16:31:02.864,6.231010974418779,-29.996210285527898,5.854738796817577,-30.2784144187288,5.854738796817577,-29.714006152326995,6.607283152019985,-30.2784144187288,6.607283152019977,-29.714006152327002
1900-01-01 16:31:02.966,6.259756797791178,-29.86491871702943,5.997851633074493,-30.061347590566943,5.997851633074493,-29.668489843491916,6.521661962507862,-30.061347590566943,6.521661962507862,-29.668489843491916
1900-01-01 16:31:03.068,6.266662552233781,-29.78215100422272,6.13044832032413,-29.88431167815496,6.13044832032413,-29.67999033029048,6.402876784143435,-29.88431167815496,6.4028767841434275,-29.679990330290487
1900-01-01 16:31:03.172,6.260567480210555,-29.740310438608198,6.234956170341275,-29.75951892101016,6.234956170341275,-29.721101956206237,6.286178790079839,-29.75951892101016,6.286178790079831,-29.72110195620624
1900-01-01 16:31:03.273,6.256116738899657,-29.737815937445568,6.336253618778507,-29.67771327753643,6.336253618778507,-29.797918597354705,6.175979859020806,-29.67771327753643,6.175979859020806,-29.797918597354705
1900-01-01 16:31:03.376,6.248565356490565,-29.755992720320016,6.419018007000082,-29.628153232437878,6.419018007000082,-29.88383220820215,6.078112705981054,-29.628153232437878,6.078112705981046,-29.88383220820215
1900-01-01 16:31:03.479,6.246375487882289,-29.7800583521784,6.476862911053162,-29.607192784800244,6.476862911053162,-29.952923919556554,6.015888064711415,-29.607192784800244,6.015888064711415,-29.952923919556554
1900-01-01 16:31:03.581,6.242612754487035,-29.80833106641894,6.510551119900219,-29.607377292359054,6.510551119900219,-30.00928484047883,5.97467438907385,-29.607377292359054,5.97467438907385,-30.00928484047883
1900-01-01 16:31:03.683,6.238533250178381,-29.835412601106377,6.524327512895324,-29.621066904068666,6.524327512895324,-30.049758298144084,5.952738987461437,-29.621066904068666,5.952738987461437,-30.049758298144084
1900-01-01 16:31:03.786,6.218488900631269,-29.868747422968056,6.521453839720297,-29.641523718651285,6.521453839720297,-30.095971127284827,5.915523961542241,-29.641523718651285,5.915523961542241,-30.095971127284827
1900-01-01 16:31:03.889,6.196656134307981,-29.914881911096515,6.49886445009259,-29.68822567425806,6.49886445009259,-30.141538147934973,5.894447818523372,-29.68822567425806,5.894447818523372,-30.141538147934973
1900-01-01 16:31:03.991,6.176929906678929,-29.960344030655456,6.468156008991703,-29.741924453920877,6.468156008991703,-30.17876360739004,5.885703804366154,-29.741924453920877,5.885703804366154,-30.17876360739004
1900-01-01 16:31:04.093,6.181238401436383,-29.986581482278893,6.450789127949112,-29.78441843739435,6.450789127949112,-30.188744527163443,5.911687674923655,-29.78441843739435,5.911687674923655,-30.188744527163443
1900-01-01 16:31:04.196,6.215536314348078,-30.00569612005353,6.478688014326885,-29.80833234506942,6.478688014326885,-30.203059895037633,5.9523846143692705,-29.80833234506942,5.9523846143692705,-30.203059895037633
1900-01-01 16:31:04.297,6.256930330667963,-29.984291402208008,6.526703127926453,-29.781961804264142,6.526703127926453,-30.186621000151877,5.987157533409474,-29.781961804264142,5.987157533409474,-30.186621000151877
1900-01-01 16:31:04.400,6.282469814753308,-29.92046884511084,6.5639263873337335,-29.70937641567552,6.5639263873337335,-30.131561274546158,6.001013242172887,-29.70937641567552,6.001013242172879,-30.131561274546158
1900-01-01 16:31:04.503,6.296640027259689,-29.8422256349101,6.591814521694287,-29.620844764084154,6.591814521694287,-30.06360650573605,6.001465532825091,-29.620844764084154,6.001465532825091,-30.06360650573605
1900-01-01 16:31:04.604,6.2905187010315515,-29.754716022238796,6.634750605986796,-29.496542093522365,6.634750605986796,-30.012889950955227,5.94628679607631,-29.496542093522365,5.946286796076303,-30.012889950955227
1900-01-01 16:31:04.707,6.280551515723588,-29.679318890156935,6.683426799668075,-29.37716242719857,6.683426799668075,-29.9814753531153,5.877676231779105,-29.37716242719857,5.877676231779097,-29.981475353115304
1900-01-01 16:31:04.809,6.304314385625716,-29.594605346380177,6.728581811796776,-29.276404776751885,6.728581811796776,-29.912805916008473,5.880046959454656,-29.276404776751885,5.880046959454656,-29.912805916008473
1900-01-01 16:31:04.912,6.305917002880384,-29.542707984846153,6.755532277722113,-29.205496528714857,6.755532277722113,-29.87991944097745,5.856301728038655,-29.205496528714857,5.856301728038655,-29.87991944097745
1900-01-01 16:31:05.014,6.291888800243216,-29.51914219518907,6.761129072012045,-29.167211991362446,6.761129072012045,-29.871072399015688,5.8226485284743905,-29.167211991362446,5.822648528474383,-29.871072399015688
1900-01-01 16:31:05.117,6.291686730914691,-29.556611517795577,6.761021014297157,-29.204610805258728,6.761021014297157,-29.908612230332427,5.822352447532224,-29.204610805258728,5.822352447532224,-29.908612230332427
1900-01-01 16:31:05.218,6.298248359175685,-29.622204402659285,6.757247572853144,-29.27795499240119,6.757247572853144,-29.96645381291738,5.839249145498229,-29.27795499240119,5.839249145498221,-29.96645381291738
1900-01-01 16:31:05.321,6.307316553114816,-29.695189766182803,6.751530053894442,-29.362029640598088,6.751530053894442,-30.02834989176753,5.863103052335191,-29.362029640598088,5.863103052335191,-30.028349891767522
1900-01-01 16:31:05.423,6.316202220193956,-29.760088230827854,6.744727839083591,-29.43869401666063,6.744727839083591,-30.08148244499508,5.887676601304323,-29.43869401666063,5.887676601304323,-30.08148244499508
1900-01-01 16:31:05.525,6.327538633286318,-29.813692791729803,6.745626888724661,-29.500126600151045,6.745626888724661,-30.12725898330856,5.909450377847975,-29.500126600151045,5.909450377847975,-30.12725898330856
1900-01-01 16:31:05.628,6.319082184623547,-29.84243196985836,6.750281623813086,-29.519032390466204,6.750281623813086,-30.165831549250512,5.887882745434013,-29.519032390466204,5.887882745434005,-30.165831549250512
1900-01-01 16:31:05.729,6.306426215333467,-29.866945283500428,6.7618823148313085,-29.52535320887705,6.7618823148313085,-30.208537358123813,5.850970115835624,-29.52535320887705,5.850970115835624,-30.208537358123813
1900-01-01 16:31:05.832,6.293638654525486,-29.88410420078366,6.776582502768854,-29.521896314601136,6.776582502768854,-30.246312086966185,5.810694806282117,-29.521896314601136,5.810694806282117,-30.246312086966185
1900-01-01 16:31:05.934,6.254960402890629,-29.8697969897104,6.787696147103459,-29.470245181550776,6.787696147103459,-30.269348797870023,5.722224658677798,-29.470245181550776,5.722224658677798,-30.269348797870023
1900-01-01 16:31:06.036,6.193278233460196,-29.828631120447728,6.786706332415753,-29.38356004623106,6.786706332415753,-30.273702194664395,5.59985013450464,-29.38356004623106,5.59985013450464,-30.273702194664395
1900-01-01 16:31:06.140,6.128438672861103,-29.778099027930146,6.77964881489608,-29.289691421403916,6.77964881489608,-30.26650663445638,5.477228530826126,-29.289691421403916,5.477228530826126,-30.26650663445638
1900-01-01 16:31:06.242,6.071202896332081,-29.728735492957945,6.770326418920274,-29.2043928510168,6.770326418920274,-30.25307813489909,5.372079373743888,-29.2043928510168,5.372079373743888,-30.253078134899084
1900-01-01 16:31:06.344,6.02964467927137,-29.681254354243883,6.766541834819296,-29.128581487582938,6.766541834819296,-30.233927220904828,5.292747523723445,-29.128581487582938,5.292747523723445,-30.233927220904828
1900-01-01 16:31:06.447,6.058425399607985,-29.594447875101473,6.766116558192851,-29.063679506162824,6.766116558192851,-30.12521624404012,5.350734241023118,-29.063679506162824,5.350734241023118,-30.12521624404012
1900-01-01 16:31:06.549,6.122137137149809,-29.52989468047413,6.783565221274314,-29.03382361738075,6.783565221274314,-30.02596574356751,5.460709053025304,-29.03382361738075,5.460709053025304,-30.02596574356751
1900-01-01 16:31:06.652,6.196776346606617,-29.486530902657016,6.807874240131017,-29.028207482513718,6.807874240131017,-29.944854322800314,5.585678453082217,-29.028207482513718,5.585678453082217,-29.944854322800314
1900-01-01 16:31:06.754,6.266905237073247,-29.442543952361785,6.817176793819399,-29.02984028480217,6.817176793819399,-29.8552476199214,5.716633680327095,-29.02984028480217,5.716633680327095,-29.8552476199214
1900-01-01 16:31:06.855,6.327364983125599,-29.40749768675822,6.808714760658431,-29.046485353608592,6.808714760658431,-29.768510019907843,5.846015205592766,-29.046485353608592,5.846015205592766,-29.768510019907843
1900-01-01 16:31:06.956,6.358771636424896,-29.394842723091998,6.792123125657253,-29.06982910616773,6.792123125657253,-29.719856340016264,5.92542014719254,-29.06982910616773,5.92542014719254,-29.719856340016264
1900-01-01 16:31:07.059,6.378151419507005,-29.401362981516513,6.781378279859245,-29.098942836252334,6.781378279859245,-29.703783126780692,5.974924559154768,-29.098942836252334,5.97492455915476,-29.703783126780692
