timestamp,x,y,x1,y1,x2,y2,x3,y3,x4,y4
1900-01-01 13:33:41.351,0.630677083333332,-0.3428819444444442,9.022599999999999,5.251733333333334,9.022599999999999,-5.937497222222222,-7.761245833333335,5.251733333333334,-7.7612458333333345,-5.937497222222222
1900-01-01 13:33:41.454,0.681,-0.30933333333333213,9.022599999999999,5.251733333333334,9.022599999999999,-5.870399999999998,-7.6606,5.251733333333334,-7.660599999999999,-5.870399999999998
1900-01-01 13:33:41.556,0.39076874999999855,-0.1560874999999995,9.079266666666665,5.636244444444445,9.079266666666665,-5.948419444444444,-8.297729166666667,5.636244444444445,-8.29772916666667,-5.948419444444444
1900-01-01 13:33:41.657,0.3439583333333309,-0.23924999999999974,8.985645833333331,5.5218750000000005,8.985645833333331,-6.000375,-8.29772916666667,5.5218750000000005,-8.297729166666668,-6.000375
1900-01-01 13:33:41.759,1.1733229166666657,0.5865486111111111,8.985645833333331,5.794763888888888,8.985645833333331,-4.621666666666666,-6.639,5.794763888888888,-6.639,-4.621666666666666
1900-01-01 13:33:41.861,2.1224937500000007,1.241462500000001,8.907799999999998,5.765,8.907799999999998,-3.282074999999998,-4.662812499999998,5.765,-4.662812499999996,-3.282074999999998
1900-01-01 13:33:41.963,3.0646499999999994,1.8695666666666664,8.907799999999998,5.765,8.907799999999998,-2.025866666666668,-2.778500000000002,5.765,-2.7784999999999984,-2.0258666666666665
1900-01-01 13:33:42.064,3.9187124999999985,2.4951499999999993,8.823487499999999,5.765,8.823487499999999,-0.7747000000000004,-0.9860625000000015,5.765,-0.9860625000000002,-0.7747000000000004
1900-01-01 13:33:42.167,4.502979166666665,3.1626111111111106,8.679862499999999,5.9472,8.679862499999999,0.37802222222222226,0.32609583333333225,5.9472,0.3260958333333311,0.3780222222222215
1900-01-01 13:33:42.269,5.307322916666665,3.698840277777778,8.679862499999999,5.9472,8.679862499999999,1.4504805555555562,1.934783333333333,5.9472,1.934783333333333,1.4504805555555562
1900-01-01 13:33:42.371,6.000099999999998,4.195622222222223,8.635199999999998,5.952355555555556,8.635199999999998,2.43888888888889,3.3649999999999993,5.952355555555556,3.364999999999999,2.4388888888888904
1900-01-01 13:33:42.474,6.647599999999997,4.627288888888888,8.505262499999997,5.8657305555555554,8.505262499999997,3.3888472222222212,4.789937499999997,5.8657305555555554,4.789937499999998,3.388847222222223
1900-01-01 13:33:42.576,7.222879166666665,5.132477777777778,8.482495833333331,5.972222222222221,8.482495833333331,4.2927333333333335,5.9632625,5.972222222222221,5.963262499999997,4.2927333333333335
1900-01-01 13:33:42.678,7.795927083333331,5.532215277777777,8.350666666666665,5.902041666666666,8.350666666666665,5.162388888888888,7.241187499999997,5.902041666666666,7.2411875,5.162388888888889
1900-01-01 13:33:42.781,8.370583333333332,5.915319444444445,8.350666666666665,5.902041666666666,8.350666666666665,5.928597222222224,8.3905,5.902041666666666,8.3905,5.928597222222223
1900-01-01 13:33:42.882,8.482772916666665,6.0648180555555555,8.493062499999999,6.0716777777777775,8.493062499999999,6.057958333333334,8.472483333333333,6.0716777777777775,8.47248333333333,6.057958333333333
1900-01-01 13:33:42.986,8.217860416666664,5.88425138888889,7.963237499999998,5.714502777777778,7.963237499999998,6.054,8.472483333333331,5.714502777777778,8.472483333333331,6.054
1900-01-01 13:33:43.087,8.13421875,5.926090277777777,7.963237499999998,5.812102777777776,7.963237499999998,6.040077777777778,8.305200000000003,5.812102777777776,8.305200000000001,6.040077777777778
1900-01-01 13:33:43.190,7.936456249999999,5.9349041666666675,7.7952458333333325,5.840763888888889,7.7952458333333325,6.0290444444444455,8.077666666666667,5.840763888888889,8.077666666666666,6.0290444444444455
1900-01-01 13:33:43.292,7.936456249999999,5.9349041666666675,7.7952458333333325,5.840763888888889,7.7952458333333325,6.0290444444444455,8.077666666666667,5.840763888888889,8.077666666666666,6.0290444444444455
1900-01-01 13:33:43.394,7.897706250000001,6.112515277777778,7.774912499999999,6.030652777777777,7.774912499999999,6.194377777777778,8.020500000000002,6.030652777777777,8.0205,6.194377777777778
1900-01-01 13:33:43.497,7.722989583333333,6.140993055555556,7.5923124999999985,6.053875,7.5923124999999985,6.228111111111112,7.853666666666667,6.053875,7.8536666666666655,6.228111111111112
1900-01-01 13:33:43.599,7.606756249999999,6.063504166666667,7.5923124999999985,6.053875,7.5923124999999985,6.073133333333334,7.6212,6.053875,7.621199999999998,6.073133333333334
1900-01-01 13:33:43.701,7.3522833333333315,5.978186111111111,7.414466666666664,6.019641666666667,7.414466666666664,5.936730555555556,7.290099999999999,6.019641666666667,7.2901,5.936730555555556
1900-01-01 13:33:43.804,7.3522833333333315,5.978186111111111,7.414466666666664,6.019641666666667,7.414466666666664,5.936730555555556,7.290099999999999,6.019641666666667,7.2901,5.936730555555556
1900-01-01 13:33:43.907,7.3522833333333315,5.978186111111111,7.414466666666664,6.019641666666667,7.414466666666664,5.936730555555556,7.290099999999999,6.019641666666667,7.2901,5.936730555555556
1900-01-01 13:33:44.010,7.040085416666667,5.969109722222222,7.143999999999998,6.03838611111111,7.143999999999998,5.899833333333334,6.936170833333336,6.03838611111111,6.936170833333334,5.899833333333334
1900-01-01 13:33:44.112,7.040085416666667,5.969109722222222,7.143999999999998,6.03838611111111,7.143999999999998,5.899833333333334,6.936170833333336,6.03838611111111,6.936170833333334,5.899833333333334
1900-01-01 13:33:44.215,6.892366666666666,5.893269444444444,7.012933333333333,5.9736472222222226,7.012933333333333,5.812891666666666,6.771799999999999,5.9736472222222226,6.771799999999999,5.812891666666666
1900-01-01 13:33:44.317,6.811410416666666,5.947240277777778,6.9669374999999985,6.050925,6.9669374999999985,5.843555555555556,6.655883333333333,6.050925,6.655883333333334,5.8435555555555565
1900-01-01 13:33:44.418,6.833510416666666,5.9619736111111115,6.9669374999999985,6.050925,6.9669374999999985,5.8730222222222235,6.700083333333334,6.050925,6.700083333333334,5.873022222222223
1900-01-01 13:33:44.521,6.609264583333333,5.982823611111112,6.6888000000000005,6.035847222222222,6.6888000000000005,5.9298,6.529729166666667,6.035847222222222,6.529729166666667,5.9298
1900-01-01 13:33:44.623,6.5828541666666665,5.965216666666667,6.635979166666667,6.000633333333334,6.635979166666667,5.9298,6.529729166666667,6.000633333333334,6.529729166666667,5.9298
1900-01-01 13:33:44.726,6.500358333333334,5.908838888888889,6.6495125,6.008274999999999,6.6495125,5.809402777777778,6.351204166666669,6.008274999999999,6.351204166666665,5.809402777777778
1900-01-01 13:33:44.828,6.392564583333332,5.923490277777778,6.457066666666666,5.966491666666667,6.457066666666666,5.880488888888888,6.328062499999998,5.966491666666667,6.328062499999996,5.8804888888888875
1900-01-01 13:33:44.930,6.392564583333332,5.923490277777778,6.457066666666666,5.966491666666667,6.457066666666666,5.880488888888888,6.328062499999998,5.966491666666667,6.328062499999996,5.8804888888888875
1900-01-01 13:33:45.032,6.222352083333333,5.925023611111111,6.308704166666667,5.982591666666667,6.308704166666667,5.867455555555556,6.136000000000001,5.982591666666667,6.135999999999999,5.867455555555554
1900-01-01 13:33:45.135,6.221814583333333,5.910690277777778,6.307629166666667,5.9679,6.307629166666667,5.853480555555556,6.136,5.9679,6.136,5.853480555555556
1900-01-01 13:33:45.237,6.187839583333333,5.9032069444444435,6.307629166666667,5.983066666666667,6.307629166666667,5.823347222222221,6.0680499999999995,5.983066666666667,6.0680499999999995,5.823347222222221
1900-01-01 13:33:45.339,6.156889583333332,5.806518055555555,6.1769791666666665,5.819911111111112,6.1769791666666665,5.793125,6.136799999999999,5.819911111111112,6.136799999999998,5.793125
1900-01-01 13:33:45.442,6.156889583333332,5.806518055555555,6.1769791666666665,5.819911111111112,6.1769791666666665,5.793125,6.136799999999999,5.819911111111112,6.136799999999998,5.793125
1900-01-01 13:33:45.544,6.137285416666665,5.811676388888889,6.1267499999999995,5.804652777777778,6.1267499999999995,5.8187,6.147820833333332,5.804652777777778,6.1478208333333315,5.818699999999999
1900-01-01 13:33:45.646,6.107427083333333,5.826840277777777,6.112666666666667,5.830333333333333,6.112666666666667,5.823347222222221,6.102187499999999,5.830333333333333,6.102187499999999,5.823347222222221
1900-01-01 13:33:45.749,6.084760416666667,5.811729166666666,6.112666666666667,5.830333333333333,6.112666666666667,5.793125,6.0568541666666675,5.830333333333333,6.0568541666666675,5.793125
1900-01-01 13:33:45.851,6.113954166666666,5.878405555555555,6.1486625,5.901544444444444,6.1486625,5.855266666666666,6.079245833333333,5.901544444444444,6.079245833333332,5.855266666666666
1900-01-01 13:33:45.953,6.114129166666666,5.887855555555555,6.1490124999999995,5.911111111111111,6.1490124999999995,5.8646,6.079245833333333,5.911111111111111,6.079245833333333,5.8646
1900-01-01 13:33:46.055,6.051872916666666,5.891651388888889,6.1490124999999995,5.9564111111111115,6.1490124999999995,5.826891666666667,5.954733333333333,5.9564111111111115,5.954733333333332,5.826891666666667
1900-01-01 13:33:46.157,6.03983125,5.897665277777778,6.1136,5.946844444444445,6.1136,5.848486111111111,5.9660625,5.946844444444445,5.9660625,5.848486111111111
1900-01-01 13:33:46.260,6.03983125,5.897665277777778,6.1136,5.946844444444445,6.1136,5.848486111111111,5.9660625,5.946844444444445,5.9660625,5.848486111111111
1900-01-01 13:33:46.362,6.026460416666666,5.903806944444444,6.120770833333333,5.9666805555555555,6.120770833333333,5.840933333333333,5.93215,5.9666805555555555,5.932149999999997,5.840933333333333
1900-01-01 13:33:46.465,6.017302083333332,5.9099125,6.113733333333333,5.974200000000001,6.113733333333333,5.845624999999999,5.920870833333332,5.974200000000001,5.92087083333333,5.845624999999999
1900-01-01 13:33:46.566,6.0286270833333315,5.917462499999999,6.113733333333333,5.974200000000001,6.113733333333333,5.860724999999999,5.943520833333331,5.974200000000001,5.943520833333331,5.860724999999999
1900-01-01 13:33:46.669,6.020679166666666,5.898105555555556,6.1204875,5.9646444444444455,6.1204875,5.831566666666666,5.920870833333332,5.9646444444444455,5.920870833333334,5.831566666666668
1900-01-01 13:33:46.771,6.031435416666666,5.90527638888889,6.1419999999999995,5.978986111111111,6.1419999999999995,5.831566666666667,5.920870833333333,5.978986111111111,5.920870833333334,5.831566666666668
1900-01-01 13:33:46.874,6.056197916666667,5.918945833333334,6.134979166666666,5.971466666666666,6.134979166666666,5.8664250000000004,5.977416666666668,5.971466666666666,5.977416666666668,5.866425000000001
1900-01-01 13:33:46.976,6.039208333333333,5.900094444444445,6.134979166666666,5.963941666666667,6.134979166666666,5.836247222222222,5.943437499999999,5.963941666666667,5.943437500000002,5.836247222222223
1900-01-01 13:33:47.078,6.039208333333333,5.900094444444445,6.134979166666666,5.963941666666667,6.134979166666666,5.836247222222222,5.943437499999999,5.963941666666667,5.943437500000002,5.836247222222223
1900-01-01 13:33:47.180,6.037872916666667,5.92362638888889,6.1209125,5.978986111111111,6.1209125,5.868266666666667,5.954833333333334,5.978986111111111,5.954833333333333,5.868266666666667
1900-01-01 13:33:47.282,6.037872916666667,5.92362638888889,6.1209125,5.978986111111111,6.1209125,5.868266666666667,5.954833333333334,5.978986111111111,5.954833333333333,5.868266666666667
1900-01-01 13:33:47.383,6.037872916666667,5.92362638888889,6.1209125,5.978986111111111,6.1209125,5.868266666666667,5.954833333333334,5.978986111111111,5.954833333333333,5.868266666666667
1900-01-01 13:33:47.485,6.002437499999999,5.9047,6.1066875,5.974200000000001,6.1066875,5.8352,5.898187499999999,5.974200000000001,5.8981875,5.8352
1900-01-01 13:33:47.588,6.002437499999999,5.9047,6.1066875,5.974200000000001,6.1066875,5.8352,5.898187499999999,5.974200000000001,5.8981875,5.8352
1900-01-01 13:33:47.690,6.017916666666667,5.907500000000001,6.0923541666666665,5.957125,6.0923541666666665,5.857875000000001,5.943479166666668,5.957125,5.943479166666667,5.857875000000001
1900-01-01 13:33:47.793,5.987125,5.937583333333333,6.120770833333333,6.026680555555556,6.120770833333333,5.848486111111111,5.853479166666666,6.026680555555556,5.853479166666666,5.848486111111111
1900-01-01 13:33:47.895,5.964441666666666,5.922461111111112,6.120770833333333,6.026680555555556,6.120770833333333,5.818241666666666,5.8081125,6.026680555555556,5.808112499999998,5.818241666666666
1900-01-01 13:33:47.997,5.968624999999999,5.919672222222223,6.1066875,6.01171388888889,6.1066875,5.827630555555556,5.830562499999999,6.01171388888889,5.8305625,5.827630555555556
1900-01-01 13:33:48.100,5.950906249999999,5.926704166666668,6.071249999999999,6.006933333333334,6.071249999999999,5.846475000000001,5.830562499999999,6.006933333333334,5.830562499999999,5.846475000000001
1900-01-01 13:33:48.202,5.933849999999998,5.915333333333334,6.071249999999999,6.006933333333334,6.071249999999999,5.823733333333333,5.796449999999997,6.006933333333334,5.796449999999998,5.823733333333333
1900-01-01 13:33:48.304,6.004516666666667,5.8957444444444445,6.099633333333334,5.959155555555555,6.099633333333334,5.832333333333333,5.9094000000000015,5.959155555555555,5.909399999999998,5.832333333333333
1900-01-01 13:33:48.407,6.004516666666667,5.8957444444444445,6.099633333333334,5.959155555555555,6.099633333333334,5.832333333333333,5.9094000000000015,5.959155555555555,5.909399999999998,5.832333333333333
1900-01-01 13:33:48.509,6.008177083333333,5.923548611111112,6.1066875,5.989222222222223,6.1066875,5.857875000000001,5.909666666666666,5.989222222222223,5.909666666666667,5.857875000000001
1900-01-01 13:33:48.611,5.991956250000001,5.934362499999999,6.085500000000001,5.996724999999999,6.085500000000001,5.872,5.898412500000003,5.996724999999999,5.898412500000001,5.872
1900-01-01 13:33:48.713,5.997616666666667,5.93813611111111,6.085500000000001,5.996724999999999,6.085500000000001,5.879547222222221,5.9097333333333335,5.996724999999999,5.909733333333333,5.879547222222221
1900-01-01 13:33:48.815,6.0029562499999995,5.892829166666666,6.085099999999999,5.947591666666666,6.085099999999999,5.838066666666667,5.920812500000001,5.947591666666666,5.920812500000001,5.838066666666667
1900-01-01 13:33:48.918,5.985154166666667,5.880961111111111,6.049495833333333,5.923855555555556,6.049495833333333,5.838066666666665,5.9208124999999985,5.923855555555556,5.920812500000001,5.838066666666667
1900-01-01 13:33:49.020,5.946166666666667,5.869077777777777,6.028333333333333,5.923855555555556,6.028333333333333,5.814299999999999,5.863999999999999,5.923855555555556,5.863999999999999,5.814299999999999
1900-01-01 13:33:49.122,5.800575,5.744716666666667,5.9788625,5.863575000000001,5.9788625,5.625858333333334,5.6222875000000005,5.863575000000001,5.6222875000000005,5.625858333333334
1900-01-01 13:33:49.225,5.800575,5.744716666666667,5.9788625,5.863575000000001,5.9788625,5.625858333333334,5.6222875000000005,5.863575000000001,5.6222875000000005,5.625858333333334
1900-01-01 13:33:49.328,5.747493749999999,5.727315277777777,5.87325,5.811152777777778,5.87325,5.643477777777777,5.621737499999999,5.811152777777778,5.621737499999998,5.643477777777776
1900-01-01 13:33:49.431,5.687712499999999,5.725594444444443,5.7536875,5.769577777777777,5.7536875,5.68161111111111,5.621737499999999,5.769577777777777,5.621737499999999,5.681611111111111
1900-01-01 13:33:49.533,5.661510416666667,5.843126388888888,5.7536875,5.904577777777777,5.7536875,5.781674999999999,5.569333333333334,5.904577777777777,5.569333333333335,5.781675000000001
1900-01-01 13:33:49.635,5.544499999999999,5.8382000000000005,5.6680625,5.9205749999999995,5.6680625,5.755825,5.420937500000001,5.9205749999999995,5.420937499999999,5.755825
1900-01-01 13:33:49.738,5.506985416666666,5.813190277777778,5.593033333333333,5.870555555555556,5.593033333333333,5.755825,5.420937499999999,5.870555555555556,5.420937499999999,5.755825
1900-01-01 13:33:49.840,5.420116666666667,5.855669444444445,5.475833333333334,5.892813888888889,5.475833333333334,5.818525,5.364400000000001,5.892813888888889,5.364400000000001,5.818525
1900-01-01 13:33:49.941,5.343389583333334,5.893295833333334,5.411045833333333,5.9384,5.411045833333333,5.848191666666668,5.275733333333335,5.9384,5.275733333333333,5.848191666666668
1900-01-01 13:33:50.043,5.308564583333332,5.870079166666667,5.411045833333333,5.9384,5.411045833333333,5.801758333333334,5.206083333333334,5.9384,5.206083333333333,5.801758333333334
1900-01-01 13:33:50.145,5.196,5.8693333333333335,5.27665,5.923100000000001,5.27665,5.815566666666666,5.115349999999999,5.923100000000001,5.115349999999999,5.815566666666667
1900-01-01 13:33:50.248,5.119743749999999,5.889195833333334,5.1241375,5.892125000000001,5.1241375,5.886266666666667,5.115349999999999,5.892125000000001,5.115349999999996,5.886266666666666
1900-01-01 13:33:50.350,5.056066666666665,5.861422222222222,5.1241375,5.906802777777778,5.1241375,5.816041666666667,4.987995833333334,5.906802777777778,4.98799583333333,5.816041666666666
1900-01-01 13:33:50.452,4.91218125,5.870012500000001,4.982912499999999,5.917166666666668,4.982912499999999,5.8228583333333335,4.841449999999999,5.917166666666668,4.841450000000002,5.822858333333335
1900-01-01 13:33:50.555,4.91218125,5.870012500000001,4.982912499999999,5.917166666666668,4.982912499999999,5.8228583333333335,4.841449999999999,5.917166666666668,4.841450000000002,5.822858333333335
1900-01-01 13:33:50.657,4.74801875,5.833054166666667,4.851150000000001,5.901808333333335,4.851150000000001,5.7642999999999995,4.644887499999998,5.901808333333335,4.644887499999998,5.7642999999999995
1900-01-01 13:33:50.758,4.74801875,5.833054166666667,4.851150000000001,5.901808333333335,4.851150000000001,5.7642999999999995,4.644887499999998,5.901808333333335,4.644887499999998,5.7642999999999995
1900-01-01 13:33:50.859,4.74801875,5.833054166666667,4.851150000000001,5.901808333333335,4.851150000000001,5.7642999999999995,4.644887499999998,5.901808333333335,4.644887499999998,5.7642999999999995
1900-01-01 13:33:50.962,4.454016666666667,5.839691666666667,4.513366666666666,5.8792583333333335,4.513366666666666,5.800125,4.394666666666668,5.8792583333333335,4.394666666666667,5.800125
1900-01-01 13:33:51.064,4.441333333333334,5.831236111111112,4.488,5.862347222222223,4.488,5.800125000000001,4.394666666666668,5.862347222222223,4.394666666666667,5.800125
1900-01-01 13:33:51.167,4.305035416666667,5.792856944444445,4.496070833333334,5.920213888888889,4.496070833333334,5.665499999999999,4.113999999999999,5.920213888888889,4.113999999999999,5.665500000000001
1900-01-01 13:33:51.269,4.187464583333333,5.849531944444445,4.321429166666666,5.938841666666668,4.321429166666666,5.760222222222223,4.0535,5.938841666666668,4.0535,5.760222222222222
1900-01-01 13:33:51.372,4.187464583333333,5.849531944444445,4.321429166666666,5.938841666666668,4.321429166666666,5.760222222222223,4.0535,5.938841666666668,4.0535,5.760222222222222
1900-01-01 13:33:51.474,4.116783333333334,5.810744444444445,4.166966666666666,5.844200000000001,4.166966666666666,5.77728888888889,4.066600000000001,5.844200000000001,4.066600000000001,5.77728888888889
1900-01-01 13:33:51.576,3.6569185220188962,6.10502931865407,3.2472370440377913,5.831908333333334,3.2472370440377913,6.378150303974807,4.066600000000002,5.831908333333334,4.066599999999999,6.378150303974807
1900-01-01 13:33:51.678,3.0895696543148987,6.401595230456733,2.2566393086297993,5.846308333333334,2.2566393086297993,6.956882127580133,3.9224999999999994,5.846308333333334,3.922499999999998,6.956882127580133
1900-01-01 13:33:51.780,2.447986730221345,6.75118662429688,1.1828734604426914,5.9077777777777785,1.1828734604426914,7.594595470815982,3.713099999999998,5.9077777777777785,3.7130999999999994,7.5945954708159835
1900-01-01 13:33:51.883,1.863382249738232,7.140922944618957,0.013664499476464679,5.9077777777777785,0.013664499476464679,8.374068111460135,3.713099999999998,5.9077777777777785,3.7131000000000007,8.374068111460137
1900-01-01 13:33:51.985,1.1716603795322273,7.561584746978515,-1.3179500742688788,5.9018444444444444,-1.3179500742688788,9.221325049512586,3.661270833333334,5.9018444444444444,3.661270833333333,9.221325049512586
1900-01-01 13:33:52.087,0.4711148696033304,8.028615086931111,-2.6657702607933373,5.937358333333334,-2.6657702607933373,10.11987184052889,3.607999999999999,5.937358333333334,3.607999999999997,10.11987184052889
1900-01-01 13:33:52.190,-0.3094896967151244,8.466295908921193,-4.102896060096914,5.937358333333334,-4.102896060096914,10.995233484509054,3.4839166666666657,5.937358333333334,3.4839166666666657,10.995233484509054
1900-01-01 13:33:52.292,-0.9912074860898061,8.986804990726537,-5.617227472179612,5.902791666666667,-5.617227472179612,12.070818314786408,3.634812499999999,5.902791666666667,3.6348125,12.070818314786408
1900-01-01 13:33:52.393,-1.8171759985207125,9.513317332347142,-7.269164497041423,5.878658333333334,-7.269164497041423,13.14797633136095,3.6348125,5.878658333333334,3.6348124999999976,13.14797633136095
1900-01-01 13:33:52.495,-2.797153567341176,10.116969044894118,-8.974207134682352,5.998933333333334,-8.974207134682352,14.235004756454902,3.3798999999999992,5.998933333333334,3.3799000000000015,14.235004756454902
1900-01-01 13:33:52.597,-3.7749839425511977,10.7033809617008,-10.804455385102397,6.017066666666667,-10.804455385102397,15.389695256734935,3.2544875000000033,6.017066666666667,3.2544875000000006,15.389695256734932
1900-01-01 13:33:52.700,-4.716810874150776,11.331265582767186,-12.688109248301554,6.017066666666667,-12.688109248301554,16.645464498867707,3.2544875000000033,6.017066666666667,3.2544875000000006,16.645464498867703
1900-01-01 13:33:52.801,-5.626317695473252,11.91343401920439,-14.684835390946503,5.874422222222223,-14.684835390946503,17.952445816186557,3.4322000000000004,5.874422222222223,3.432199999999999,17.952445816186557
1900-01-01 13:33:52.904,-5.445550231481482,11.749808487654319,-14.430133796296293,5.760086111111112,-14.430133796296293,17.739530864197526,3.5390333333333333,5.760086111111112,3.539033333333326,17.739530864197526
1900-01-01 13:33:53.006,-5.324540766460906,11.619068844307272,-14.113014866255146,5.760086111111112,-14.113014866255146,17.478051577503432,3.463933333333334,5.760086111111112,3.463933333333334,17.478051577503432
1900-01-01 13:33:53.108,-5.316255967078189,11.428970644718795,-13.809799434156382,5.766608333333333,-13.809799434156382,17.091332956104257,3.177287500000003,5.766608333333333,3.1772875000000056,17.091332956104257
1900-01-01 13:33:53.211,-5.177325,11.313183333333335,-13.531937500000002,5.743441666666667,-13.531937500000002,16.882925000000004,3.177287500000002,5.743441666666667,3.1772875000000007,16.882925000000004
1900-01-01 13:33:53.313,-5.093768749999997,11.206512499999999,-13.192337499999995,5.8074666666666666,-13.192337499999995,16.60555833333333,3.004799999999998,5.8074666666666666,3.004800000000003,16.60555833333333
1900-01-01 13:33:53.416,-4.898360416666664,11.090893055555554,-12.820687499999995,5.8093416666666675,-12.820687499999995,16.37244444444444,3.0239666666666674,5.8093416666666675,3.0239666666666665,16.37244444444444
1900-01-01 13:33:53.518,-4.7312604166666645,10.979493055555555,-12.486487499999996,5.8093416666666675,-12.486487499999996,16.14964444444444,3.0239666666666674,5.8093416666666675,3.0239666666666665,16.14964444444444
1900-01-01 13:33:53.620,-4.765414120370369,11.00381774691358,-12.559028240740739,5.8080750000000005,-12.559028240740739,16.19956049382716,3.0282000000000004,5.8080750000000005,3.0282000000000027,16.19956049382716
1900-01-01 13:33:53.721,-4.815970370370369,11.003046913580247,-12.660140740740738,5.773600000000001,-12.660140740740738,16.232493827160493,3.028200000000002,5.773600000000001,3.0281999999999982,16.232493827160493
1900-01-01 13:33:53.823,-4.902289583333332,11.035051388888888,-12.709599999999998,5.830177777777778,-12.709599999999998,16.239925,2.9050208333333325,5.830177777777778,2.905020833333334,16.239925
1900-01-01 13:33:53.925,-3.9300979166666643,10.636531944444442,-11.12319583333333,5.8411333333333335,-11.12319583333333,15.431930555555553,3.2630000000000003,5.8411333333333335,3.2630000000000026,15.431930555555557
1900-01-01 13:33:54.028,-3.9300979166666643,10.636531944444442,-11.12319583333333,5.8411333333333335,-11.12319583333333,15.431930555555553,3.2630000000000003,5.8411333333333335,3.2630000000000026,15.431930555555557
1900-01-01 13:33:54.129,-3.07158425925926,10.224870061728396,-9.51541851851852,5.9289805555555555,-9.51541851851852,14.520759567901235,3.3722499999999997,5.9289805555555555,3.3722499999999984,14.520759567901235
1900-01-01 13:33:54.231,-2.3393849537037013,9.736737191358023,-8.051019907407403,5.9289805555555555,-8.051019907407403,13.54449382716049,3.3722499999999997,5.9289805555555555,3.372250000000001,13.544493827160492
1900-01-01 13:33:54.333,-1.6392083333333336,9.269952777777776,-6.650666666666666,5.9289805555555555,-6.650666666666666,12.610924999999998,3.3722499999999997,5.9289805555555555,3.3722499999999984,12.610925
1900-01-01 13:33:54.435,-0.8255650720164629,8.966751714677642,-5.330359310699592,5.963555555555556,-5.330359310699592,11.969947873799727,3.6792291666666666,5.963555555555556,3.6792291666666657,11.969947873799727
1900-01-01 13:33:54.537,-0.22012371399177,8.56312414266118,-4.119476594650206,5.963555555555556,-4.119476594650206,11.162692729766805,3.6792291666666666,5.963555555555556,3.6792291666666657,11.162692729766805
1900-01-01 13:33:54.639,0.423246990740739,8.223157561728396,-2.9661560185185203,5.963555555555556,-2.9661560185185203,10.482759567901235,3.8126499999999988,5.963555555555556,3.812649999999998,10.482759567901235
1900-01-01 13:33:54.741,0.8116407921810692,8.14694780521262,-1.704730915637859,6.469366666666667,-1.704730915637859,9.82452894375857,3.3280125,6.469366666666667,3.328012499999995,9.82452894375857
1900-01-01 13:33:54.844,1.3307389403292174,7.800882373113856,-0.6665346193415651,6.469366666666667,-0.6665346193415651,9.132398079561044,3.3280125,6.469366666666667,3.3280125,9.132398079561044
1900-01-01 13:33:54.945,1.835449768518519,7.496900154320988,0.37484953703703755,6.5231666666666674,0.37484953703703755,8.47063364197531,3.2960499999999997,6.5231666666666674,3.296050000000001,8.47063364197531
1900-01-01 13:33:55.048,2.3402107767489713,7.218026148834019,1.3843715534979424,6.5808,1.3843715534979424,7.855252297668038,3.296050000000001,6.5808,3.2960499999999997,7.855252297668038
1900-01-01 13:33:55.150,2.7873157150205765,7.031567301097394,2.249881430041152,6.673277777777778,2.249881430041152,7.38985682441701,3.3247500000000016,6.673277777777778,3.3247500000000003,7.38985682441701
1900-01-01 13:33:55.252,3.2600333333333325,6.931844444444444,3.2033999999999994,6.894088888888889,3.2033999999999994,6.9696,3.3166666666666664,6.894088888888889,3.316666666666665,6.9696
1900-01-01 13:33:55.355,3.2600333333333325,6.931844444444444,3.2033999999999994,6.894088888888889,3.2033999999999994,6.9696,3.3166666666666664,6.894088888888889,3.316666666666665,6.9696
1900-01-01 13:33:55.457,3.2172437499999997,7.075070833333333,3.236533333333334,7.087930555555556,3.236533333333334,7.062211111111111,3.1979541666666655,7.087930555555556,3.1979541666666655,7.062211111111111
1900-01-01 13:33:55.559,3.1466666666666665,7.148622222222222,3.162083333333334,7.158900000000001,3.162083333333334,7.138344444444445,3.1312499999999988,7.158900000000001,3.1312499999999988,7.138344444444443
1900-01-01 13:33:55.662,3.274908333333333,7.234116666666666,3.162083333333334,7.158900000000001,3.162083333333334,7.309333333333332,3.387733333333332,7.158900000000001,3.387733333333332,7.309333333333332
1900-01-01 13:33:55.764,3.2648937500000015,7.354084722222223,3.1956000000000007,7.307888888888889,3.1956000000000007,7.400280555555555,3.334187500000001,7.307888888888889,3.334187500000003,7.400280555555557
1900-01-01 13:33:55.866,3.342515333333335,7.405832444444445,3.3508431666666674,7.411384333333333,3.3508431666666674,7.400280555555557,3.334187500000001,7.411384333333333,3.334187500000003,7.400280555555557
1900-01-01 13:33:55.968,3.400173416666666,7.580671166666666,3.510342666666667,7.654117333333333,3.510342666666667,7.507225,3.290004166666667,7.654117333333333,3.2900041666666646,7.507224999999998
1900-01-01 13:33:56.071,3.435747166666667,7.764456444444445,3.4799318333333327,7.793912888888889,3.4799318333333327,7.735,3.3915625000000014,7.793912888888889,3.3915625000000014,7.735
1900-01-01 13:33:56.174,3.51975325,7.820460499999999,3.647943999999999,7.905920999999999,3.647943999999999,7.735,3.3915625000000014,7.905920999999999,3.3915625000000014,7.735
1900-01-01 13:33:56.275,3.536106250000001,8.014337499999998,3.682312500000001,8.111808333333332,3.682312500000001,7.916866666666665,3.3899000000000017,8.111808333333332,3.3898999999999995,7.916866666666665
