timestamp,x,y,x1,y1,x2,y2,x3,y3,x4,y4
16:30:48.562,7.382371666666663,-32.40322125,4.080209999999999,-34.8798425,4.080209999999999,-29.926600000000008,10.684533333333327,-34.8798425,10.684533333333327,-29.926600000000004
16:30:48.664,7.410006666666664,-32.4154575,4.13548,-34.8713525,4.13548,-29.959562500000004,10.684533333333327,-34.8713525,10.684533333333327,-29.959562500000004
16:30:48.766,7.410006666666664,-32.4154575,4.13548,-34.8713525,4.13548,-29.959562500000004,10.684533333333327,-34.8713525,10.684533333333327,-29.959562500000004
16:30:48.866,7.194331666666665,-32.253701250000006,4.13548,-34.54784,4.13548,-29.959562500000004,10.25318333333333,-34.54784,10.25318333333333,-29.959562500000004
16:30:48.969,7.194331666666665,-32.253701250000006,4.13548,-34.54784,4.13548,-29.959562500000004,10.25318333333333,-34.54784,10.25318333333333,-29.959562500000004
16:30:49.071,7.2151949999999925,-32.28207625,4.20591,-34.53903999999999,4.20591,-30.025112500000006,10.224479999999986,-34.53903999999999,10.224479999999986,-30.025112500000006
16:30:49.173,-1098.9637449999996,797.3606087499998,-2208.209383333333,-34.573620000000005,-2208.209383333333,1629.2948374999996,10.28189333333333,-34.573620000000005,10.28189333333333,1629.2948374999999
16:30:49.275,-1098.9609133333329,797.3627324999999,-2208.2037199999995,-34.56937250000001,-2208.2037199999995,1629.2948374999999,10.281893333333338,-34.56937250000001,10.28189333333333,1629.2948374999999
16:30:49.377,7.198031666666672,-32.256476250000006,4.257653333333334,-34.46176000000001,4.257653333333334,-30.051192500000003,10.138410000000015,-34.46176000000001,10.138410000000006,-30.051192500000003
16:30:49.479,7.1966983333333285,-32.25547625,4.283663333333333,-34.4402525,4.283663333333333,-30.070700000000006,10.109733333333322,-34.4402525,10.109733333333322,-30.070700000000006
16:30:49.581,7.186528333333332,-32.24359625,4.263323333333333,-34.436,4.263323333333333,-30.051192500000003,10.109733333333331,-34.436,10.109733333333331,-30.051192500000003
16:30:49.683,7.086253333333326,-32.168389999999995,4.263323333333333,-34.28558749999999,4.263323333333333,-30.051192500000003,9.909183333333317,-34.28558749999999,9.909183333333324,-30.051192500000003
16:30:49.786,7.059136666666667,-32.152305000000005,4.26633,-34.24691000000001,4.26633,-30.057700000000008,9.851943333333338,-34.24691000000001,9.851943333333331,-30.057700000000008
16:30:49.888,6.988979999999995,-32.0911775,4.269,-34.131162499999995,4.269,-30.051192500000003,9.708959999999987,-34.131162499999995,9.708959999999994,-30.051192500000003
16:30:49.990,6.991821666666664,-32.08904625,4.274683333333333,-34.1269,4.274683333333333,-30.051192500000003,9.708959999999994,-34.1269,9.708959999999994,-30.051192500000003
16:30:50.092,7.000494999999993,-32.09555125,4.29203,-34.1269,4.29203,-30.064202500000007,9.708959999999994,-34.1269,9.70895999999998,-30.064202500000007
16:30:50.194,6.959940000000004,-32.082155000000014,4.182336666666667,-34.16535750000001,4.182336666666667,-29.99895250000001,9.737543333333345,-34.16535750000001,9.737543333333338,-29.99895250000001
16:30:50.296,6.958403333333336,-32.076755000000006,4.179263333333334,-34.16111000000001,4.179263333333334,-29.992400000000004,9.737543333333338,-34.16111000000001,9.737543333333338,-29.992400000000004
16:30:50.398,6.94411166666666,-32.066036249999996,4.179263333333334,-34.139672499999996,4.179263333333334,-29.992400000000004,9.708959999999987,-34.139672499999996,9.708959999999987,-29.992400000000004
16:30:50.502,6.976133333333329,-32.094300000000004,4.243306666666667,-34.14392,4.243306666666667,-30.044680000000007,9.708959999999994,-34.14392,9.708959999999987,-30.044680000000007
16:30:50.604,6.7733399999999975,-31.942205000000005,4.094670000000001,-33.9512075,4.094670000000001,-29.93320250000001,9.452009999999996,-33.9512075,9.452009999999996,-29.933202500000007
16:30:50.706,6.7733399999999975,-31.942205000000005,4.094670000000001,-33.9512075,4.094670000000001,-29.93320250000001,9.452009999999996,-33.9512075,9.452009999999996,-29.933202500000007
16:30:50.808,7.017766666666663,-32.121277500000005,4.7829999999999995,-33.7973525,4.7829999999999995,-30.445202500000008,9.252533333333327,-33.7973525,9.252533333333327,-30.445202500000008
16:30:50.910,6.98272,-32.09924000000001,4.627456666666665,-33.86568750000001,4.627456666666665,-30.332792500000007,9.337983333333334,-33.86568750000001,9.337983333333334,-30.332792500000007
16:30:51.013,6.968846666666666,-32.071815,4.599709999999999,-33.848667500000005,4.599709999999999,-30.294962500000004,9.337983333333334,-33.848667500000005,9.337983333333334,-30.294962500000004
16:30:51.115,6.968846666666666,-32.071815,4.599709999999999,-33.848667500000005,4.599709999999999,-30.294962500000004,9.337983333333334,-33.848667500000005,9.337983333333334,-30.294962500000004
16:30:51.217,6.82711666666666,-31.9183,4.259250000000001,-33.844199999999994,4.259250000000001,-29.992400000000004,9.39498333333332,-33.844199999999994,9.39498333333332,-29.992400000000004
16:30:51.317,6.801239999999996,-31.90321,4.236,-33.82714,4.236,-29.979280000000003,9.366479999999994,-33.82714,9.366479999999994,-29.979280000000006
16:30:51.420,6.801239999999996,-31.90321,4.236,-33.82714,4.236,-29.979280000000003,9.366479999999994,-33.82714,9.366479999999994,-29.979280000000006
16:30:51.521,6.895771666666658,-31.96546875,4.28248,-33.925437499999994,4.28248,-30.00550000000001,9.509063333333316,-33.925437499999994,9.509063333333316,-30.00550000000001
16:30:51.623,6.9334566666666575,-31.989404999999998,4.35785,-33.92110999999999,4.35785,-30.057700000000008,9.509063333333316,-33.92110999999999,9.509063333333316,-30.057700000000008
16:30:51.726,6.9334566666666575,-31.989404999999998,4.35785,-33.92110999999999,4.35785,-30.057700000000008,9.509063333333316,-33.92110999999999,9.509063333333316,-30.057700000000008
16:30:51.827,6.9334566666666575,-31.989404999999998,4.35785,-33.92110999999999,4.35785,-30.057700000000008,9.509063333333316,-33.92110999999999,9.509063333333316,-30.057700000000008
16:30:51.929,7.006746666666665,-32.02266,4.447350000000002,-33.9422075,4.447350000000002,-30.10311250000001,9.566143333333327,-33.9422075,9.566143333333327,-30.103112500000005
16:30:52.031,6.928566666666665,-31.964025000000003,4.290990000000001,-33.9422075,4.290990000000001,-29.985842500000008,9.566143333333327,-33.9422075,9.566143333333327,-29.985842500000008
16:30:52.133,6.942841666666663,-31.97473125,4.290990000000001,-33.96362,4.290990000000001,-29.985842500000008,9.594693333333323,-33.96362,9.594693333333323,-29.985842500000008
16:30:52.235,6.819464999999995,-31.86473875,4.357919999999999,-33.7108975,4.357919999999999,-30.018580000000004,9.281009999999991,-33.7108975,9.281009999999991,-30.018580000000004
16:30:52.338,6.960815,-31.970751250000006,4.38403,-33.90334000000001,4.38403,-30.038162500000006,9.537600000000005,-33.90334000000001,9.537599999999998,-30.038162500000006
16:30:52.440,6.960815,-31.970751250000006,4.38403,-33.90334000000001,4.38403,-30.038162500000006,9.537600000000005,-33.90334000000001,9.537599999999998,-30.038162500000006
16:30:52.541,6.889699999999996,-31.921787500000004,4.412920000000001,-33.7793725,4.412920000000001,-30.064202500000007,9.366479999999994,-33.7793725,9.366479999999987,-30.064202500000007
16:30:52.643,6.982879999999998,-31.9873,4.59928,-33.775,4.59928,-30.199600000000004,9.366479999999994,-33.775,9.366479999999994,-30.199600000000004
16:30:52.746,6.844744999999998,-31.896801250000003,4.323010000000001,-33.7881025,4.323010000000001,-30.00550000000001,9.366479999999994,-33.7881025,9.366479999999994,-30.00550000000001
16:30:52.849,6.873251666666668,-31.91818125000001,4.323010000000001,-33.83086250000001,4.323010000000001,-30.00550000000001,9.42349333333334,-33.83086250000001,9.423493333333333,-30.00550000000001
16:30:52.950,6.839024999999998,-31.927231250000006,4.311570000000001,-33.8228225,4.311570000000001,-30.031640000000007,9.366479999999994,-33.8228225,9.366479999999994,-30.031640000000007
16:30:53.053,6.6463966666666625,-31.81716,4.125649999999999,-33.70772,4.125649999999999,-29.926600000000004,9.167143333333327,-33.70772,9.167143333333327,-29.926600000000004
16:30:53.154,6.6463966666666625,-31.81716,4.125649999999999,-33.70772,4.125649999999999,-29.926600000000004,9.167143333333327,-33.70772,9.167143333333327,-29.926600000000004
16:30:53.256,6.767591666666666,-31.946373750000003,4.1972,-33.874167500000006,4.1972,-30.018580000000004,9.337983333333334,-33.874167500000006,9.337983333333334,-30.018580000000004
16:30:53.359,6.791504999999998,-31.98962875,4.302,-33.8567575,4.302,-30.122500000000002,9.28101,-33.8567575,9.281009999999991,-30.122500000000002
16:30:53.461,6.780318333333328,-31.99801875,4.279626666666665,-33.8735375,4.279626666666665,-30.122500000000002,9.281009999999991,-33.8735375,9.281009999999991,-30.122500000000002
16:30:53.563,6.788519999999997,-32.00417,4.210559999999999,-33.93764,4.210559999999999,-30.070700000000006,9.366479999999994,-33.93764,9.366479999999994,-30.070700000000006
16:30:53.665,6.850046666666667,-32.046127500000004,4.2766,-33.9762125,4.2766,-30.116042500000006,9.423493333333333,-33.9762125,9.423493333333333,-30.116042500000006
16:30:53.767,6.732551666666668,-31.958006250000004,4.041610000000001,-33.9762125,4.041610000000001,-29.939800000000005,9.423493333333333,-33.9762125,9.423493333333333,-29.939800000000005
16:30:53.870,6.832430000000004,-32.032915,4.041610000000001,-34.12603000000001,4.041610000000001,-29.939800000000005,9.623250000000008,-34.12603000000001,9.623250000000008,-29.939800000000005
16:30:53.971,6.880544999999996,-32.085721250000006,4.080706666666668,-34.1856,4.080706666666668,-29.985842500000008,9.680383333333323,-34.1856,9.680383333333323,-29.985842500000008
16:30:54.073,6.959976666666664,-32.136945000000004,4.23957,-34.17725,4.23957,-30.096640000000008,9.680383333333332,-34.17725,9.680383333333323,-30.096640000000004
16:30:54.176,6.962764999999996,-32.13485375,4.245146666666667,-34.173067499999995,4.245146666666667,-30.096640000000004,9.680383333333323,-34.173067499999995,9.680383333333323,-30.096640000000004
16:30:54.278,6.867879999999994,-32.06369,4.141066666666665,-34.108799999999995,4.141066666666665,-30.018580000000004,9.594693333333323,-34.108799999999995,9.594693333333323,-30.018580000000004
16:30:54.379,6.942391666666664,-32.111193750000005,4.204400000000001,-34.1646875,4.204400000000001,-30.057700000000008,9.680383333333332,-34.1646875,9.680383333333323,-30.057700000000008
16:30:54.480,6.968603333333331,-32.143415000000005,4.256823333333333,-34.17725,4.256823333333333,-30.10958000000001,9.680383333333332,-34.17725,9.680383333333323,-30.10958000000001
16:30:54.583,6.954318333333333,-32.13270125000001,4.256823333333333,-34.155822500000006,4.256823333333333,-30.10958000000001,9.651813333333333,-34.155822500000006,9.651813333333333,-30.10958000000001
16:30:54.684,6.790425000000004,-32.01813125000001,3.9576000000000002,-34.142750000000014,3.9576000000000002,-29.89351250000001,9.623250000000008,-34.142750000000014,9.623250000000008,-29.893512500000003
16:30:54.786,6.790425000000004,-32.01813125000001,3.9576000000000002,-34.142750000000014,3.9576000000000002,-29.89351250000001,9.623250000000008,-34.142750000000014,9.623250000000008,-29.893512500000003
16:30:54.888,6.790425000000004,-32.01813125000001,3.9576000000000002,-34.142750000000014,3.9576000000000002,-29.89351250000001,9.623250000000008,-34.142750000000014,9.623250000000008,-29.893512500000003
16:30:54.990,6.067941666666664,-32.799493749999996,4.236509999999998,-34.173067499999995,4.236509999999998,-31.425919999999998,7.899373333333331,-34.173067499999995,7.899373333333331,-31.425919999999998
16:30:55.093,6.067941666666664,-32.799493749999996,4.236509999999998,-34.173067499999995,4.236509999999998,-31.425919999999998,7.899373333333331,-34.173067499999995,7.899373333333331,-31.425919999999998
16:30:55.194,5.971940000000001,-32.812972499999994,4.158479999999999,-34.173067499999995,4.158479999999999,-31.452877499999996,7.785400000000004,-34.173067499999995,7.785400000000004,-31.452877499999996
16:30:55.297,6.146253333333334,-32.70882999999999,4.279626666666665,-34.108799999999995,4.279626666666665,-31.308859999999996,8.012880000000003,-34.108799999999995,8.012880000000003,-31.308859999999996
16:30:55.399,6.146253333333334,-32.70882999999999,4.279626666666665,-34.108799999999995,4.279626666666665,-31.308859999999996,8.012880000000003,-34.108799999999995,8.012880000000003,-31.308859999999996
16:30:55.502,6.091965000000002,-32.663926249999996,4.285210000000001,-34.018992499999996,4.285210000000001,-31.308859999999996,7.898720000000003,-34.018992499999996,7.898720000000003,-31.308859999999996
16:30:55.603,6.16754666666667,-32.7289825,4.436373333333332,-34.0273625,4.436373333333332,-31.4306025,7.898720000000011,-34.0273625,7.898720000000003,-31.4306025
16:30:55.705,6.209955000000001,-32.61163625,4.436373333333332,-33.9418225,4.436373333333332,-31.281449999999996,7.9835366666666685,-33.9418225,7.9835366666666685,-31.281449999999996
16:30:55.807,6.1193950000000035,-32.52275375000001,4.198240000000001,-33.963620000000006,4.198240000000001,-31.0818875,8.040550000000007,-33.963620000000006,8.040550000000007,-31.0818875
16:30:55.909,6.1193950000000035,-32.52275375000001,4.198240000000001,-33.963620000000006,4.198240000000001,-31.0818875,8.040550000000007,-33.963620000000006,8.040550000000007,-31.0818875
16:30:56.011,6.1193950000000035,-32.52275375000001,4.198240000000001,-33.963620000000006,4.198240000000001,-31.0818875,8.040550000000007,-33.963620000000006,8.040550000000007,-31.0818875
16:30:56.114,6.1193950000000035,-32.52275375000001,4.198240000000001,-33.963620000000006,4.198240000000001,-31.0818875,8.040550000000007,-33.963620000000006,8.040550000000007,-31.0818875
16:30:56.217,6.1193950000000035,-32.52275375000001,4.198240000000001,-33.963620000000006,4.198240000000001,-31.0818875,8.040550000000007,-33.963620000000006,8.040550000000007,-31.0818875
16:30:56.318,6.1167449999999945,-32.33787875,4.421199999999999,-33.6095375,4.421199999999999,-31.066220000000005,7.812289999999992,-33.6095375,7.812289999999992,-31.066220000000005
16:30:56.421,6.0432199999999945,-32.282735,4.274149999999999,-33.6095375,4.274149999999999,-30.955932500000007,7.812289999999992,-33.6095375,7.812289999999992,-30.955932500000007
16:30:56.522,6.157033333333329,-32.368095000000004,4.274149999999999,-33.7802575,4.274149999999999,-30.955932500000007,8.03991666666666,-33.7802575,8.03991666666666,-30.955932500000007
16:30:56.625,6.028433333333329,-32.29720499999999,4.216066666666667,-33.65647999999999,4.216066666666667,-30.937929999999994,7.84079999999999,-33.65647999999999,7.84079999999999,-30.93793
16:30:56.728,6.028433333333329,-32.29720499999999,4.216066666666667,-33.65647999999999,4.216066666666667,-30.937929999999994,7.84079999999999,-33.65647999999999,7.84079999999999,-30.93793
16:30:56.829,6.069985000000002,-32.328368749999996,4.242276666666667,-33.699149999999996,4.242276666666667,-30.957587499999995,7.897693333333336,-33.699149999999996,7.897693333333336,-30.957587500000002
16:30:56.932,6.066174999999996,-32.32121874999999,4.291550000000001,-33.65218749999999,4.291550000000001,-30.99025,7.84079999999999,-33.65218749999999,7.84079999999999,-30.99025
16:30:57.034,6.151195000000001,-32.25745374999999,4.291550000000001,-33.65218749999999,4.291550000000001,-30.862719999999992,8.01084,-33.65218749999999,8.01084,-30.862719999999992
16:30:57.138,6.096724999999994,-32.127043750000006,4.43848,-33.3707275,4.43848,-30.883360000000007,7.754969999999988,-33.3707275,7.754969999999988,-30.883360000000007
16:30:57.240,6.096724999999994,-32.127043750000006,4.43848,-33.3707275,4.43848,-30.883360000000007,7.754969999999988,-33.3707275,7.754969999999988,-30.883360000000007
16:30:57.342,6.096724999999994,-32.127043750000006,4.43848,-33.3707275,4.43848,-30.883360000000007,7.754969999999988,-33.3707275,7.754969999999988,-30.883360000000007
16:30:57.445,5.917400000000004,-32.19966,4.958280000000001,-32.919000000000004,4.958280000000001,-31.480319999999995,6.876520000000013,-32.919000000000004,6.876520000000005,-31.480319999999995
16:30:57.547,5.917400000000004,-32.19966,4.958280000000001,-32.919000000000004,4.958280000000001,-31.480319999999995,6.876520000000013,-32.919000000000004,6.876520000000005,-31.480319999999995
16:30:57.650,5.93194833333333,-32.31314875,5.214896666666667,-32.8509375,5.214896666666667,-31.775360000000003,6.648999999999993,-32.8509375,6.648999999999993,-31.775360000000006
16:30:57.754,6.4055399999999985,-32.645405000000004,5.31108,-33.46625,5.31108,-31.824560000000005,7.5,-33.46625,7.499999999999992,-31.824560000000005
16:30:57.856,6.220225000000003,-32.78439125,5.31108,-33.46625,5.31108,-32.1025325,7.1293700000000015,-33.46625,7.1293700000000095,-32.102532499999995
16:30:57.958,5.88272666666667,-33.049765,5.352,-33.447810000000004,5.352,-32.65172,6.413453333333344,-33.447810000000004,6.413453333333337,-32.65172
16:30:58.061,5.91058166666667,-33.02887375,5.40771,-33.40602750000001,5.40771,-32.65172,6.413453333333344,-33.40602750000001,6.413453333333337,-32.65172
16:30:58.162,6.222441666666664,-33.26276874999999,5.432159999999999,-33.85547999999999,5.432159999999999,-32.6700575,7.01272333333333,-33.85547999999999,7.01272333333333,-32.6700575
16:30:58.263,6.222441666666664,-33.26276874999999,5.432159999999999,-33.85547999999999,5.432159999999999,-32.6700575,7.01272333333333,-33.85547999999999,7.01272333333333,-32.6700575
16:30:58.365,6.222441666666664,-33.26276874999999,5.432159999999999,-33.85547999999999,5.432159999999999,-32.6700575,7.01272333333333,-33.85547999999999,7.01272333333333,-32.6700575
16:30:58.469,6.251106666666673,-33.274927500000004,5.460880000000001,-33.86759750000001,5.460880000000001,-32.682257500000006,7.041333333333348,-33.86759750000001,7.041333333333341,-32.6822575
16:30:58.572,6.2564066666666704,-33.264855000000004,5.471480000000001,-33.853550000000006,5.471480000000001,-32.676159999999996,7.041333333333348,-33.853550000000006,7.041333333333333,-32.67616
16:30:58.674,6.097885000000008,-33.46962625,5.471480000000001,-33.93943,5.471480000000001,-32.99982249999999,6.7242900000000185,-33.93943,6.724290000000011,-32.99982249999999
16:30:58.776,5.84480333333333,-33.548925,5.483356666666666,-33.820009999999996,5.483356666666666,-33.277840000000005,6.206249999999993,-33.820009999999996,6.206249999999993,-33.277840000000005
16:30:58.878,5.84480333333333,-33.548925,5.483356666666666,-33.820009999999996,5.483356666666666,-33.277840000000005,6.206249999999993,-33.820009999999996,6.206249999999993,-33.277840000000005
16:30:58.981,5.996893333333333,-33.511390000000006,5.49957,-33.8843825,5.49957,-33.1383975,6.494216666666671,-33.8843825,6.494216666666663,-33.1383975
16:30:59.081,5.975733333333334,-33.481457500000005,5.485866666666667,-33.8488575,5.485866666666667,-33.1140575,6.465600000000002,-33.8488575,6.465600000000002,-33.1140575
16:30:59.183,5.990158333333329,-33.470638750000006,5.485866666666667,-33.8488575,5.485866666666667,-33.09242000000001,6.494449999999991,-33.8488575,6.494449999999991,-33.09242000000001
16:30:59.285,5.990158333333329,-33.470638750000006,5.485866666666667,-33.8488575,5.485866666666667,-33.09242000000001,6.494449999999991,-33.8488575,6.494449999999991,-33.09242000000001
16:30:59.388,5.999563333333331,-33.46358500000001,5.5046766666666676,-33.83475000000001,5.5046766666666676,-33.09242000000001,6.494449999999999,-33.83475000000001,6.494449999999991,-33.09242000000001
16:30:59.490,6.28075166666667,-33.41521625,5.5209166666666665,-33.9850925,5.5209166666666665,-32.84534,7.040586666666672,-33.9850925,7.040586666666672,-32.84534
16:30:59.592,6.102503333333333,-33.56713500000001,5.53895,-33.9898,5.53895,-33.144470000000005,6.666056666666668,-33.9898,6.666056666666661,-33.144470000000005
16:30:59.695,6.102503333333333,-33.56713500000001,5.53895,-33.9898,5.53895,-33.144470000000005,6.666056666666668,-33.9898,6.666056666666661,-33.144470000000005
16:30:59.797,6.006898333333323,-33.55566625,5.577546666666667,-33.87767999999999,5.577546666666667,-33.233652500000005,6.43624999999998,-33.87767999999999,6.43624999999998,-33.233652500000005
16:30:59.900,5.990738333333323,-33.54354625,5.545226666666666,-33.87767999999999,5.545226666666666,-33.209412500000006,6.43624999999998,-33.87767999999999,6.43624999999998,-33.209412500000006
16:31:00.001,6.091713333333325,-33.467815,5.545226666666666,-33.87767999999999,5.545226666666666,-33.057950000000005,6.6381999999999834,-33.87767999999999,6.6381999999999834,-33.057950000000005
16:31:00.104,6.029156666666663,-33.493265,5.564096666666666,-33.84206,5.564096666666666,-33.144470000000005,6.494216666666663,-33.84206,6.494216666666656,-33.144470000000005
16:31:00.206,6.029156666666663,-33.493265,5.564096666666666,-33.84206,5.564096666666666,-33.144470000000005,6.494216666666663,-33.84206,6.494216666666656,-33.144470000000005
16:31:00.308,6.097400000000006,-33.592459999999996,5.557799999999999,-33.99716,5.557799999999999,-33.18775999999999,6.637000000000012,-33.99716,6.637000000000012,-33.18775999999999
16:31:00.410,5.994003333333337,-33.51962999999999,5.5515099999999995,-33.8515,5.5515099999999995,-33.18775999999999,6.436496666666676,-33.8515,6.436496666666676,-33.18775999999999
16:31:00.514,6.1525683333333365,-33.40070625,5.5515099999999995,-33.8515,5.5515099999999995,-32.949912499999996,6.7536266666666736,-33.8515,6.7536266666666736,-32.949912499999996
16:31:00.617,6.184845,-33.232726250000006,5.471480000000001,-33.76775000000001,5.471480000000001,-32.697702500000005,6.898210000000002,-33.76775000000001,6.898209999999994,-32.69770250000001
16:31:00.720,6.110990000000001,-33.19605500000001,5.32377,-33.78647000000001,5.32377,-32.60564000000001,6.898210000000002,-33.78647000000001,6.898210000000002,-32.60564000000001
16:31:00.821,6.254676666666668,-32.95974,5.32377,-33.657920000000004,5.32377,-32.261559999999996,7.185583333333337,-33.657920000000004,7.185583333333337,-32.261559999999996
16:31:00.924,6.213686666666664,-32.7626725,5.098533333333333,-33.5990375,5.098533333333333,-31.926307500000004,7.328839999999999,-33.5990375,7.328839999999991,-31.926307500000004
16:31:01.027,6.213686666666664,-32.7626725,5.098533333333333,-33.5990375,5.098533333333333,-31.926307500000004,7.328839999999999,-33.5990375,7.328839999999991,-31.926307500000004
16:31:01.128,6.287620000000006,-32.459285,4.84772,-33.539210000000004,4.84772,-31.37936,7.727520000000012,-33.539210000000004,7.727520000000012,-31.37936
16:31:01.231,6.114821666666674,-32.40136625,4.701226666666668,-33.46156250000001,4.701226666666668,-31.34117,7.52841666666668,-33.46156250000001,7.52841666666668,-31.341169999999995
16:31:01.334,6.114821666666674,-32.40136625,4.701226666666668,-33.46156250000001,4.701226666666668,-31.34117,7.52841666666668,-33.46156250000001,7.52841666666668,-31.341169999999995
16:31:01.436,6.009168333333334,-32.38816375,4.433066666666665,-33.57024,4.433066666666665,-31.206087499999995,7.585270000000007,-33.57024,7.585269999999999,-31.206087499999995
16:31:01.536,5.974488333333332,-32.414173749999996,4.363706666666665,-33.62226,4.363706666666665,-31.206087499999995,7.585269999999999,-33.62226,7.585269999999999,-31.206087499999995
16:31:01.638,5.936523333333331,-32.556340000000006,4.4584166666666665,-33.66492,4.4584166666666665,-31.447760000000006,7.414629999999995,-33.66492,7.414629999999995,-31.447760000000006
16:31:01.739,5.936523333333331,-32.556340000000006,4.4584166666666665,-33.66492,4.4584166666666665,-31.447760000000006,7.414629999999995,-33.66492,7.414629999999995,-31.447760000000006
16:31:01.842,5.936523333333331,-32.556340000000006,4.4584166666666665,-33.66492,4.4584166666666665,-31.447760000000006,7.414629999999995,-33.66492,7.414629999999995,-31.447760000000006
16:31:01.943,5.912893333333333,-32.379909999999995,4.7231999999999985,-33.27218,4.7231999999999985,-31.487639999999995,7.102586666666669,-33.27218,7.102586666666669,-31.487639999999995
16:31:02.046,6.042239999999999,-32.43302,4.981893333333333,-33.22828,4.981893333333333,-31.637759999999993,7.102586666666669,-33.22828,7.102586666666661,-31.63776
16:31:02.148,6.085205000000003,-32.20970375000001,4.981893333333333,-33.03718750000001,4.981893333333333,-31.382220000000004,7.188516666666676,-33.03718750000001,7.188516666666669,-31.382220000000007
16:31:02.250,6.053101666666662,-31.898673750000004,5.086,-32.624,5.086,-31.173347500000006,7.020203333333325,-32.624,7.020203333333325,-31.173347500000006
16:31:02.353,6.053101666666662,-31.898673750000004,5.086,-32.624,5.086,-31.173347500000006,7.020203333333325,-32.624,7.020203333333325,-31.173347500000006
16:31:02.455,6.113390000000001,-31.566080000000007,5.31723,-32.1632,5.31723,-30.968960000000006,6.909550000000006,-32.1632,6.909549999999998,-30.968960000000006
16:31:02.557,5.961696666666667,-31.350670000000004,5.517603333333333,-31.683740000000007,5.517603333333333,-31.017600000000005,6.405790000000001,-31.683740000000007,6.405790000000001,-31.017600000000005
16:31:02.660,6.144628333333336,-31.213471250000005,5.517603333333333,-31.683740000000007,5.517603333333333,-30.743202500000002,6.771653333333339,-31.683740000000007,6.771653333333339,-30.743202500000002
16:31:02.761,6.228326666666672,-31.0343425,5.906613333333334,-31.275627500000002,5.906613333333334,-30.793057499999993,6.5500400000000125,-31.275627500000002,6.550040000000005,-30.7930575
16:31:02.864,6.269991666666671,-31.003093750000005,5.989943333333334,-31.213130000000007,5.989943333333334,-30.7930575,6.5500400000000125,-31.213130000000007,6.550040000000005,-30.7930575
16:31:02.966,6.178995000000003,-31.103326249999995,6.060413333333334,-31.1922625,6.060413333333334,-31.01439,6.297576666666669,-31.1922625,6.297576666666676,-31.01438999999999
16:31:03.068,6.127266666666659,-31.0820625,6.208799999999999,-31.020912499999998,6.208799999999999,-31.143212500000004,6.04573333333332,-31.020912499999998,6.04573333333332,-31.143212500000004
16:31:03.172,6.127266666666659,-31.0820625,6.208799999999999,-31.020912499999998,6.208799999999999,-31.143212500000004,6.04573333333332,-31.020912499999998,6.04573333333332,-31.143212500000004
16:31:03.273,6.1865449999999935,-31.136371250000003,6.410706666666666,-30.968249999999998,6.410706666666666,-31.304492500000006,5.9623833333333245,-30.968249999999998,5.962383333333317,-31.304492500000006
16:31:03.376,6.165344999999997,-31.110621250000005,6.423839999999999,-30.916750000000004,6.423839999999999,-31.304492500000006,5.906849999999993,-30.916750000000004,5.906849999999993,-31.304492500000006
16:31:03.479,6.207540000000001,-31.078975000000007,6.423839999999999,-30.916750000000004,6.423839999999999,-31.241200000000006,5.991240000000001,-30.916750000000004,5.991240000000001,-31.2412
16:31:03.581,6.17941333333333,-31.10007000000001,6.423839999999999,-30.916750000000004,6.423839999999999,-31.28339000000001,5.934986666666661,-30.916750000000004,5.934986666666661,-31.283390000000004
16:31:03.683,6.17941333333333,-31.10007000000001,6.423839999999999,-30.916750000000004,6.423839999999999,-31.28339000000001,5.934986666666661,-30.916750000000004,5.934986666666661,-31.283390000000004
16:31:03.786,6.073271666666663,-31.16828625000001,6.408653333333333,-30.916750000000004,6.408653333333333,-31.41982250000001,5.737889999999993,-30.916750000000004,5.737889999999993,-31.419822500000006
16:31:03.889,6.094088333333329,-31.25996625,6.34116,-31.074662499999995,6.34116,-31.44527,5.847016666666658,-31.074662499999995,5.847016666666658,-31.445270000000008
16:31:03.991,6.094088333333329,-31.25996625,6.34116,-31.074662499999995,6.34116,-31.44527,5.847016666666658,-31.074662499999995,5.847016666666658,-31.445270000000008
16:31:04.093,6.2260866666666645,-31.186104999999998,6.435643333333333,-31.028937499999998,6.435643333333333,-31.3432725,6.016529999999996,-31.028937499999998,6.016529999999996,-31.3432725
16:31:04.196,6.3472383333333315,-31.236928749999997,6.677946666666666,-30.988897499999997,6.677946666666666,-31.48496,6.016529999999996,-30.988897499999997,6.016529999999996,-31.48496
16:31:04.297,6.321081666666671,-31.027388749999997,6.677946666666666,-30.75974,6.677946666666666,-31.295037499999992,5.964216666666675,-30.75974,5.964216666666675,-31.295037499999996
16:31:04.400,6.227575000000003,-30.874748750000002,6.5733500000000005,-30.615417500000007,6.5733500000000005,-31.13408,5.8818000000000055,-30.615417500000007,5.8818000000000055,-31.13408
16:31:04.503,6.227575000000003,-30.874748750000002,6.5733500000000005,-30.615417500000007,6.5733500000000005,-31.13408,5.8818000000000055,-30.615417500000007,5.8818000000000055,-31.13408
16:31:04.604,6.153590000000003,-30.800269999999998,6.73067,-30.36746,6.73067,-31.233079999999998,5.576510000000008,-30.36746,5.576510000000008,-31.233079999999998
16:31:04.707,6.192895000000009,-30.834871250000003,6.7539733333333345,-30.414062500000007,6.7539733333333345,-31.255679999999998,5.631816666666683,-30.414062500000007,5.631816666666683,-31.255679999999998
