timestamp,x,y,x1,y1,x2,y2,x3,y3,x4,y4
1900-01-01 16:31:25.756,7.650374993401636,-4.972514485369717,8.699292251970459,-4.185826541443101,8.699292251970459,-5.759202429296335,6.601457734832812,-4.185826541443101,6.601457734832812,-5.759202429296332
1900-01-01 16:31:25.859,7.665313346622221,-4.839574171637201,8.679961460103568,-4.0785880865261905,8.679961460103568,-5.60056025674821,6.6506652331408755,-4.0785880865261905,6.650665233140875,-5.600560256748214
1900-01-01 16:31:25.962,7.681646247328837,-4.712639693537811,8.667266622669692,-3.9734244120321707,8.667266622669692,-5.451854975043452,6.696025871987983,-3.9734244120321707,6.696025871987983,-5.451854975043455
1900-01-01 16:31:26.064,7.693344477875691,-4.648960046925151,8.660273290523152,-3.923763437439556,8.660273290523152,-5.374156656410746,6.726415665228232,-3.923763437439556,6.726415665228228,-5.374156656410747
1900-01-01 16:31:26.166,7.701272075446411,-4.629710575882055,8.657829034399917,-3.912292856666926,8.657829034399917,-5.347128295097185,6.744715116492905,-3.912292856666926,6.7447151164929044,-5.347128295097185
1900-01-01 16:31:26.268,7.731142214986852,-4.487044417134188,8.743209314299838,-3.727994092649448,8.743209314299838,-5.246094741618927,6.719075115673865,-3.727994092649448,6.719075115673865,-5.246094741618927
1900-01-01 16:31:26.371,7.71445616130533,-4.349998600647595,8.813774020165233,-3.525510206502668,8.813774020165233,-5.174486994792523,6.615138302445428,-3.525510206502668,6.615138302445427,-5.174486994792523
1900-01-01 16:31:26.473,7.724055722301585,-4.255967497754547,8.862922411578017,-3.4018174807972232,8.862922411578017,-5.110117514711871,6.585189033025153,-3.4018174807972232,6.585189033025153,-5.110117514711871
1900-01-01 16:31:26.574,7.72923760489409,-4.124464541413584,8.928246414285457,-3.225207934370059,8.928246414285457,-5.023721148457108,6.530228795502724,-3.225207934370059,6.530228795502724,-5.023721148457111
1900-01-01 16:31:26.677,7.755901519493693,-4.033287516268508,9.017744797855835,-3.0869050574969013,9.017744797855835,-4.979669975040114,6.494058241131552,-3.0869050574969013,6.494058241131551,-4.979669975040114
1900-01-01 16:31:26.780,7.713951945845243,-3.903169276738053,9.034849321889547,-2.9124962447048235,9.034849321889547,-4.893842308771281,6.393054569800938,-2.9124962447048235,6.393054569800938,-4.8938423087712835
1900-01-01 16:31:26.882,7.703685678855925,-3.7485978414075456,9.051491478808606,-2.7377434914430356,9.051491478808606,-4.7594521913720556,6.355879878903245,-2.7377434914430356,6.355879878903244,-4.759452191372055
1900-01-01 16:31:26.984,7.696207503626979,-3.6596031996296903,9.054378479782224,-2.640974967513256,9.054378479782224,-4.678231431746124,6.338036527471733,-2.640974967513256,6.338036527471733,-4.678231431746124
1900-01-01 16:31:27.086,7.712377042019538,-3.501917541217596,9.05222232409757,-2.4970335796590706,9.05222232409757,-4.50680150277612,6.372531759941507,-2.4970335796590706,6.372531759941505,-4.506801502776122
1900-01-01 16:31:27.189,7.737455742292331,-3.3638809657491864,9.069955329711426,-2.3645062751848656,9.069955329711426,-4.363255656313507,6.404956154873237,-2.3645062751848656,6.404956154873237,-4.363255656313507
1900-01-01 16:31:27.290,7.774138898966634,-3.2141734105664392,9.076901618664602,-2.2371013707929635,9.076901618664602,-4.191245450339915,6.471376179268666,-2.2371013707929635,6.471376179268668,-4.191245450339915
1900-01-01 16:31:27.393,7.7660758139192225,-3.0347327573000715,9.026713735691983,-2.0892543159705,9.026713735691983,-3.9802111986296413,6.505437892146462,-2.0892543159705,6.50543789214646,-3.980211198629644
1900-01-01 16:31:27.496,7.758226545375651,-2.9320760655626743,8.986925424029447,-2.0105519065723274,8.986925424029447,-3.8536002245530216,6.529527666721855,-2.0105519065723274,6.529527666721855,-3.85360022455302
1900-01-01 16:31:27.598,7.749246138135509,-2.788360742559884,9.014633142324914,-1.8393204894178297,9.014633142324914,-3.7374009957019396,6.4838591339461,-1.8393204894178297,6.483859133946104,-3.7374009957019383
1900-01-01 16:31:27.700,7.707423776396035,-2.6525498933509097,9.053933653592859,-1.642667485453292,9.053933653592859,-3.662432301248528,6.360913899199211,-1.642667485453292,6.360913899199211,-3.6624323012485265
1900-01-01 16:31:27.803,7.704551020303533,-2.5616931912648964,9.082098603787385,-1.5285325036520079,9.082098603787385,-3.5948538788777853,6.327003436819681,-1.5285325036520079,6.327003436819681,-3.5948538788777853
1900-01-01 16:31:27.904,7.732541526290371,-2.468885508917567,9.086764088382303,-1.4532185873486172,9.086764088382303,-3.4845524304865165,6.378318964198438,-1.4532185873486172,6.378318964198438,-3.4845524304865165
1900-01-01 16:31:28.007,7.786980291485057,-2.401968884124811,9.15548223009847,-1.375592430164751,9.15548223009847,-3.42834533808487,6.418478352871644,-1.375592430164751,6.418478352871644,-3.42834533808487
1900-01-01 16:31:28.109,7.799486156644433,-2.350583786661883,9.202801507341526,-1.2980972736390628,9.202801507341526,-3.403070299684704,6.396170805947338,-1.2980972736390628,6.396170805947341,-3.403070299684703
1900-01-01 16:31:28.211,7.838276046231421,-2.3001502369259392,9.278122846021734,-1.2202651370832045,9.278122846021734,-3.380035336768673,6.398429246441109,-1.2202651370832045,6.398429246441106,-3.380035336768674
1900-01-01 16:31:28.313,7.863616915334705,-2.282036705263783,9.326682346015499,-1.1847376322531873,9.326682346015499,-3.37933577827438,6.400551484653908,-1.1847376322531873,6.400551484653913,-3.3793357782743785
1900-01-01 16:31:28.416,7.851573402019319,-2.210973306412376,9.3080854511809,-1.1185892695411894,9.3080854511809,-3.3033573432835626,6.395061352857738,-1.1185892695411894,6.395061352857738,-3.3033573432835626
1900-01-01 16:31:28.517,7.83924726990641,-2.173072675645831,9.28727125835064,-1.087054684312659,9.28727125835064,-3.259090666979003,6.39122328146218,-1.087054684312659,6.39122328146218,-3.259090666979003
1900-01-01 16:31:28.619,7.827654609121509,-2.1578559240780253,9.266671668871357,-1.07859312926564,9.266671668871357,-3.2371187188904105,6.388637549371663,-1.07859312926564,6.3886375493716585,-3.237118718890412
1900-01-01 16:31:28.721,7.836920467461219,-1.9746462586213558,9.26567253411339,-0.9030822086322274,9.26567253411339,-3.046210308610485,6.408168400809048,-0.9030822086322274,6.408168400809048,-3.0462103086104833
1900-01-01 16:31:28.823,7.870650682274504,-1.831908871229565,9.31920902477444,-0.7454901143546139,9.31920902477444,-2.918327628104517,6.422092339774569,-0.7454901143546139,6.422092339774569,-2.9183276281045156
1900-01-01 16:31:28.926,7.8737542330233286,-1.648761811753746,9.288019932714096,-0.5880625369856702,9.288019932714096,-2.709461086521822,6.459488533332562,-0.5880625369856702,6.459488533332562,-2.709461086521822
1900-01-01 16:31:29.028,7.887323901260143,-1.4241615971147779,9.287637560118748,-0.37392635297082394,9.287637560118748,-2.4743968412587307,6.487010242401539,-0.37392635297082394,6.487010242401539,-2.4743968412587325
1900-01-01 16:31:29.131,7.895098158947258,-1.2842587034739816,9.286135970645928,-0.24098034469997887,9.286135970645928,-2.3275370622479854,6.504060347248586,-0.24098034469997887,6.50406034724859,-2.327537062247984
1900-01-01 16:31:29.232,7.8992055899717055,-1.087514908946486,9.257618593710989,-0.06870515614202333,9.257618593710989,-2.1063246617509477,6.540792586232423,-0.06870515614202333,6.540792586232419,-2.1063246617509495
1900-01-01 16:31:29.335,7.921845144267534,-0.9332523171975495,9.280345340705704,0.08562283013107788,9.280345340705704,-1.952127464526177,6.563344947829364,0.08562283013107788,6.563344947829364,-1.952127464526177
1900-01-01 16:31:29.437,7.8983157048289705,-0.7907568007896355,9.297552192653892,0.25867056507905634,9.297552192653892,-1.840184166658328,6.499079217004048,0.25867056507905634,6.499079217004048,-1.8401841666583267
1900-01-01 16:31:29.540,7.879784082100754,-0.7189729596286643,9.310104574652405,0.35376740978507404,9.310104574652405,-1.7917133290424019,6.4494635895491035,0.35376740978507404,6.4494635895491,-1.7917133290424034
1900-01-01 16:31:29.642,7.865894867005697,-0.6973485033513556,9.318807920732946,0.39233628694408085,9.318807920732946,-1.7870332936467919,6.412981813278448,0.39233628694408085,6.412981813278448,-1.7870332936467919
1900-01-01 16:31:29.744,7.883323390704437,-0.5677679575381493,9.359026432680732,0.5390093239440716,9.359026432680732,-1.674545239020371,6.407620348728142,0.5390093239440716,6.407620348728142,-1.6745452390203697
1900-01-01 16:31:29.844,7.855343535567564,-0.44574169459529683,9.38932754373178,0.7047463115278646,9.38932754373178,-1.5962297007184576,6.32135952740335,0.7047463115278646,6.32135952740335,-1.596229700718459
1900-01-01 16:31:29.948,7.857520246756993,-0.3655325081574329,9.408727126279393,0.7978726514843673,9.408727126279393,-1.5289376677992337,6.306313367234592,0.7978726514843673,6.306313367234596,-1.5289376677992323
1900-01-01 16:31:30.049,7.863069258908652,-0.21127388717627865,9.380039875706313,0.9264540754219667,9.380039875706313,-1.349001849774524,6.346098642110992,0.9264540754219667,6.346098642110992,-1.349001849774524
1900-01-01 16:31:30.151,7.897455755341682,-0.10046307182434511,9.415451769688204,1.038033938935547,9.415451769688204,-1.238960082584238,6.379459740995158,1.038033938935547,6.379459740995162,-1.2389600825842366
1900-01-01 16:31:30.253,7.91865909517221,0.07536611661026518,9.351967855078815,1.1503476865402191,9.351967855078815,-0.9996154533196887,6.485350335265605,1.1503476865402191,6.485350335265605,-0.9996154533196887
1900-01-01 16:31:30.356,7.939236037949507,0.3118220372619274,9.264162941480803,1.3055172149103997,9.264162941480803,-0.6818731403865442,6.614309134418211,1.3055172149103997,6.614309134418211,-0.6818731403865457
1900-01-01 16:31:30.459,7.951978051425241,0.45574474230202855,9.201665609564301,1.3930104109063237,9.201665609564301,-0.4815209263022666,6.702290493286182,1.3930104109063237,6.702290493286182,-0.4815209263022666
1900-01-01 16:31:30.560,7.926077117371873,0.6306473581210128,9.093187071952393,1.5059798240564022,9.093187071952393,-0.24468510781437658,6.758967162791354,1.5059798240564022,6.758967162791354,-0.24468510781437658
1900-01-01 16:31:30.663,7.886888350164351,0.8167143564161625,9.067791529083005,1.7023917406051525,9.067791529083005,-0.06896302777282841,6.705985171245698,1.7023917406051525,6.705985171245698,-0.06896302777282699
1900-01-01 16:31:30.765,7.887966315876773,0.9416618780016783,9.058895606144167,1.819858845702224,9.058895606144167,0.0634649103011327,6.717037025609378,1.819858845702224,6.717037025609378,0.0634649103011327
1900-01-01 16:31:30.867,7.901686901612059,1.1231448229632117,9.101088211482358,2.022695805365936,9.101088211482358,0.22359384056048698,6.7022855917417585,2.022695805365936,6.702285591741762,0.2235938405604884
1900-01-01 16:31:30.970,7.951598143223417,1.2516826423270435,9.217993312530343,2.201479019307237,9.217993312530343,0.3018862653468503,6.685202973916493,2.201479019307237,6.685202973916489,0.30188626534684887
1900-01-01 16:31:31.072,7.959931548272595,1.370812074074386,9.267230366912845,2.351286188054573,9.267230366912845,0.3903379600941989,6.652632729632345,2.351286188054573,6.652632729632349,0.3903379600942003
1900-01-01 16:31:31.174,7.961922330663748,1.4613732532146773,9.25501619235632,2.4311936494841064,9.25501619235632,0.4915528569452491,6.668828468971177,2.4311936494841064,6.668828468971173,0.49155285694524764
1900-01-01 16:31:31.277,7.961596184112998,1.4975995825078727,9.24417087865273,2.459530603412671,9.24417087865273,0.5356685616030745,6.679021489573267,2.459530603412671,6.679021489573267,0.5356685616030745
1900-01-01 16:31:31.379,7.996666552126442,1.5961731142158357,9.299012335236636,2.572932451548482,9.299012335236636,0.6194137768831894,6.6943207690162465,2.572932451548482,6.6943207690162465,0.6194137768831894
1900-01-01 16:31:31.482,8.007387449570594,1.6816025139615314,9.310590634554265,2.6590049026992846,9.310590634554265,0.7042001252237782,6.704184264586922,2.6590049026992846,6.704184264586922,0.7042001252237782
1900-01-01 16:31:31.584,8.017229467422903,1.768466335525552,9.315006246956019,2.7417989201753885,9.315006246956019,0.7951337508757164,6.719452687889789,2.7417989201753885,6.719452687889786,0.7951337508757149
1900-01-01 16:31:31.685,8.001797406470828,1.9168221737215418,9.214666903336292,2.8264742963706397,9.214666903336292,1.0071700510724442,6.788927909605365,2.8264742963706397,6.788927909605365,1.0071700510724442
1900-01-01 16:31:31.788,7.988263360993972,2.004157598352995,9.139964977424734,2.8679338106760657,9.139964977424734,1.1403813860299252,6.836561744563213,2.8679338106760657,6.83656174456321,1.140381386029924
1900-01-01 16:31:31.890,7.977079918416998,2.2012745176699586,9.118648827718804,3.057451199646313,9.118648827718804,1.3450978356936034,6.835511009115192,3.057451199646313,6.835511009115195,1.345097835693605
1900-01-01 16:31:31.993,7.9494342311389685,2.4020762681153824,9.141343507091024,3.2960082250794245,9.141343507091024,1.5081443111513408,6.757524955186913,3.2960082250794245,6.757524955186913,1.5081443111513408
1900-01-01 16:31:32.096,7.979310658565584,2.560063791701913,9.161425738710763,3.446650101810798,9.161425738710763,1.6734774815930267,6.797195578420402,3.446650101810798,6.797195578420405,1.673477481593028
1900-01-01 16:31:32.197,8.00852491927225,2.734922492748689,9.199309824819093,3.6280111719088213,9.199309824819093,1.8418338135885577,6.817740013725408,3.6280111719088213,6.817740013725408,1.8418338135885564
1900-01-01 16:31:32.299,8.044984303138918,2.8447367858291,9.259259962238131,3.755443530153511,9.259259962238131,1.9340300415046898,6.830708644039703,3.755443530153511,6.830708644039703,1.9340300415046898
1900-01-01 16:31:32.402,8.002613014550773,2.95182300764115,9.255097343141037,3.891186254083847,9.255097343141037,2.012459761198453,6.75012868596051,3.891186254083847,6.750128685960514,2.0124597611984543
1900-01-01 16:31:32.504,7.994638912876449,3.102189099878631,9.272245357907062,4.060393933651591,9.272245357907062,2.14398426610567,6.7170324678458355,4.060393933651591,6.7170324678458355,2.14398426610567
1900-01-01 16:31:32.606,7.988713771288471,3.1832215844253295,9.28234861540867,4.153447717515479,9.28234861540867,2.2129954513351806,6.6950789271682725,4.153447717515479,6.6950789271682725,2.2129954513351806
1900-01-01 16:31:32.708,8.038213792626152,3.35581703018611,9.360216072564846,4.347318740140131,9.360216072564846,2.3643153202320906,6.716211512687458,4.347318740140131,6.716211512687457,2.364315320232089
1900-01-01 16:31:32.811,8.035256179910201,3.5067610136320893,9.391569949702527,4.523996340976335,9.391569949702527,2.4895256862878443,6.678942410117872,4.523996340976335,6.678942410117874,2.4895256862878457
1900-01-01 16:31:32.914,8.068036775787878,3.6155918352556506,9.408664923960549,4.6210629463851545,9.408664923960549,2.6101207241261464,6.727408627615205,4.6210629463851545,6.7274086276152065,2.6101207241261477
1900-01-01 16:31:33.016,8.08996218846455,3.6669013069402547,9.415077272222135,4.660737619758443,9.415077272222135,2.6730649941220666,6.764847104706965,4.660737619758443,6.764847104706965,2.6730649941220666
1900-01-01 16:31:33.118,8.13848163282784,3.705068140134611,9.484511346335031,4.714590425265004,9.484511346335031,2.695545855004218,6.792451919320649,4.714590425265004,6.792451919320649,2.695545855004218
1900-01-01 16:31:33.220,8.11506929657494,3.9080022251197057,9.368057131607053,4.847743101393791,9.368057131607053,2.9682613488456213,6.862081461542827,4.847743101393791,6.862081461542827,2.9682613488456213
1900-01-01 16:31:33.322,8.106386743382371,4.159214234263413,9.301884032434463,5.055837201052481,9.301884032434463,3.2625912674743436,6.91088945433028,5.055837201052481,6.91088945433028,3.2625912674743436
1900-01-01 16:31:33.425,8.097277546003516,4.315237112311117,9.253387487569054,5.182319568485269,9.253387487569054,3.448154656136964,6.94116760443798,5.182319568485269,6.94116760443798,3.448154656136964
