timestamp,x,y,x1,y1,x2,y2,x3,y3,x4,y4
1900-01-01 13:31:36.138,10.207091666666667,10.82920125,10.226799999999999,10.843982500000001,10.226799999999999,10.814420000000002,10.187383333333333,10.843982500000001,10.187383333333333,10.81442
1900-01-01 13:31:36.239,10.172419999999999,10.671685,10.138469999999998,10.6462225,10.138469999999998,10.6971475,10.206369999999998,10.6462225,10.20637,10.6971475
1900-01-01 13:31:36.342,10.15438,10.658155,10.10239,10.619162500000002,10.10239,10.6971475,10.206369999999996,10.619162500000002,10.20637,10.6971475
1900-01-01 13:31:36.444,10.128668333333334,10.498438750000002,10.197123333333332,10.54978,10.197123333333332,10.447097500000002,10.060213333333333,10.54978,10.060213333333335,10.447097500000002
1900-01-01 13:31:36.547,10.122773333333333,10.40802,10.154266666666668,10.431640000000002,10.154266666666668,10.3844,10.091279999999998,10.431640000000002,10.091279999999998,10.3844
1900-01-01 13:31:36.649,10.122773333333333,10.40802,10.154266666666668,10.431640000000002,10.154266666666668,10.3844,10.091279999999998,10.431640000000002,10.091279999999998,10.3844
1900-01-01 13:31:36.751,10.114334999999999,10.330671250000002,10.09827,10.318622500000002,10.09827,10.34272,10.130399999999995,10.318622500000002,10.130400000000002,10.34272
1900-01-01 13:31:36.854,10.208124999999999,10.25370625,10.200449999999998,10.247950000000001,10.200449999999998,10.2594625,10.215799999999996,10.247950000000001,10.2158,10.2594625
1900-01-01 13:31:36.955,10.177425,10.23068125,10.200449999999998,10.247950000000001,10.200449999999998,10.2134125,10.154399999999995,10.247950000000001,10.154400000000003,10.2134125
1900-01-01 13:31:37.058,10.155426666666665,10.172270000000001,10.169333333333332,10.1827,10.169333333333332,10.16184,10.141519999999998,10.1827,10.14152,10.16184
1900-01-01 13:31:37.160,10.173039999999999,10.185479999999998,10.204559999999999,10.209119999999999,10.204559999999999,10.161839999999998,10.141519999999998,10.209119999999999,10.14152,10.16184
1900-01-01 13:31:37.262,10.147421666666666,10.134006249999999,10.230346666666666,10.1962,10.230346666666666,10.0718125,10.064496666666665,10.1962,10.064496666666667,10.0718125
1900-01-01 13:31:37.365,10.078648333333334,10.029093750000001,10.21439,10.1309,10.21439,9.9272875,9.942906666666666,10.1309,9.942906666666666,9.9272875
1900-01-01 13:31:37.467,10.078648333333334,10.029093750000001,10.21439,10.1309,10.21439,9.9272875,9.942906666666666,10.1309,9.942906666666666,9.9272875
1900-01-01 13:31:37.569,10.089286666666666,9.981874999999999,10.227203333333334,10.0853125,10.227203333333334,9.878437499999999,9.951369999999997,10.0853125,9.95137,9.8784375
1900-01-01 13:31:37.672,10.114045,9.97650625,10.276720000000001,10.0985125,10.276720000000001,9.8545,9.951369999999999,10.0985125,9.95137,9.854500000000002
1900-01-01 13:31:37.774,10.257475,10.03824625,10.276720000000001,10.05268,10.276720000000001,10.0238125,10.238229999999998,10.05268,10.238229999999998,10.0238125
1900-01-01 13:31:37.876,10.08184,9.961127500000002,10.28208,10.111307500000002,10.28208,9.810947500000001,9.881599999999997,10.111307500000002,9.881599999999999,9.810947500000001
1900-01-01 13:31:37.979,10.08184,9.961127500000002,10.28208,10.111307500000002,10.28208,9.810947500000001,9.881599999999997,10.111307500000002,9.881599999999999,9.810947500000001
1900-01-01 13:31:38.081,10.062433333333333,9.954337500000001,10.201706666666666,10.058792500000001,10.201706666666666,9.849882500000001,9.92316,10.058792500000001,9.92316,9.8498825
1900-01-01 13:31:38.183,10.103165,9.91723625,10.23097,10.01309,10.23097,9.8213825,9.97536,10.01309,9.97536,9.8213825
1900-01-01 13:31:38.286,10.158443333333333,9.958694999999999,10.23097,10.01309,10.23097,9.9043,10.085916666666666,10.01309,10.085916666666666,9.9043
1900-01-01 13:31:38.389,10.181106666666665,9.9269025,10.217413333333331,9.9541325,10.217413333333331,9.899672500000001,10.144799999999998,9.9541325,10.1448,9.899672500000001
1900-01-01 13:31:38.492,10.194191666666665,9.936716250000002,10.243583333333333,9.973760000000002,10.243583333333333,9.899672500000001,10.144799999999998,9.973760000000002,10.1448,9.899672500000001
1900-01-01 13:31:38.594,10.2002,9.888537500000002,10.28752,9.9540275,10.28752,9.823047500000001,10.112879999999999,9.9540275,10.112880000000002,9.823047500000001
1900-01-01 13:31:38.697,10.174698333333332,9.806423750000002,10.24905,9.862187500000003,10.24905,9.75066,10.100346666666661,9.862187500000003,10.100346666666667,9.750660000000002
1900-01-01 13:31:38.798,10.174698333333332,9.806423750000002,10.24905,9.862187500000003,10.24905,9.75066,10.100346666666661,9.862187500000003,10.100346666666667,9.750660000000002
1900-01-01 13:31:38.901,10.174698333333332,9.806423750000002,10.24905,9.862187500000003,10.24905,9.75066,10.100346666666661,9.862187500000003,10.100346666666667,9.750660000000002
1900-01-01 13:31:39.003,10.169704999999999,9.71951875,10.239063333333332,9.7715375,10.239063333333332,9.6675,10.100346666666665,9.7715375,10.100346666666667,9.6675
1900-01-01 13:31:39.105,10.132156666666667,9.65822,10.239063333333332,9.738399999999999,10.239063333333332,9.57804,10.025250000000002,9.738399999999999,10.02525,9.57804
1900-01-01 13:31:39.207,10.214361666666669,9.612251250000003,10.267963333333334,9.652452500000003,10.267963333333334,9.572050000000003,10.16076,9.652452500000003,10.160760000000003,9.57205
1900-01-01 13:31:39.310,10.15896,9.570700000000002,10.15716,9.56935,10.15716,9.572050000000003,10.160760000000002,9.56935,10.160760000000003,9.57205
1900-01-01 13:31:39.412,10.206843333333332,9.449404999999999,10.223196666666665,9.46167,10.223196666666665,9.43714,10.190489999999997,9.46167,10.19049,9.43714
1900-01-01 13:31:39.515,10.277351666666664,9.383813750000002,10.300863333333332,9.401447500000002,10.300863333333332,9.36618,10.253839999999997,9.401447500000002,10.253839999999999,9.36618
1900-01-01 13:31:39.617,10.226326666666665,9.345545000000001,10.300863333333332,9.401447500000002,10.300863333333332,9.2896425,10.151789999999997,9.401447500000002,10.151789999999998,9.2896425
1900-01-01 13:31:39.719,10.25816,9.22636,10.289520000000001,9.249880000000001,10.289520000000001,9.202839999999998,10.226799999999995,9.249880000000001,10.2268,9.20284
1900-01-01 13:31:39.819,10.263224999999998,9.178618750000002,10.29965,9.205937500000001,10.29965,9.1513,10.226799999999999,9.205937500000001,10.226799999999999,9.1513
1900-01-01 13:31:39.921,10.274623333333333,9.138990000000002,10.29965,9.157760000000001,10.29965,9.120220000000002,10.249596666666665,9.157760000000001,10.249596666666667,9.120220000000002
1900-01-01 13:31:40.024,10.378103333333332,9.015630000000002,10.284729999999998,8.9456,10.284729999999998,9.085660000000003,10.471476666666666,8.9456,10.47147666666667,9.085660000000003
1900-01-01 13:31:40.126,10.378103333333332,9.015630000000002,10.284729999999998,8.9456,10.284729999999998,9.085660000000003,10.471476666666666,8.9456,10.47147666666667,9.085660000000003
1900-01-01 13:31:40.228,10.38276,8.88397,10.288,8.812899999999999,10.288,8.95504,10.47752,8.812899999999999,10.47752,8.95504
1900-01-01 13:31:40.331,10.431836666666667,8.77987,10.263476666666666,8.6536,10.263476666666666,8.90614,10.600196666666667,8.6536,10.600196666666667,8.90614
1900-01-01 13:31:40.433,10.368596666666667,8.73244,10.263476666666666,8.6536,10.263476666666666,8.811280000000002,10.473716666666666,8.6536,10.473716666666668,8.811280000000002
1900-01-01 13:31:40.535,10.339693333333333,8.675930000000001,10.36272,8.6932,10.36272,8.658660000000003,10.31666666666667,8.6932,10.316666666666666,8.658660000000001
1900-01-01 13:31:40.637,10.33156,8.669830000000001,10.346453333333333,8.681000000000001,10.346453333333333,8.658660000000001,10.316666666666666,8.681000000000001,10.316666666666666,8.658660000000001
1900-01-01 13:31:40.740,10.379010000000001,8.563555000000001,10.383389999999999,8.56684,10.383389999999999,8.560270000000001,10.374630000000002,8.56684,10.37463,8.560270000000001
1900-01-01 13:31:40.842,10.364661666666667,8.41941375,10.356959999999999,8.413637500000002,10.356959999999999,8.42519,10.372363333333332,8.413637500000002,10.372363333333332,8.42519
1900-01-01 13:31:40.944,10.364661666666667,8.41941375,10.356959999999999,8.413637500000002,10.356959999999999,8.42519,10.372363333333332,8.413637500000002,10.372363333333332,8.42519
1900-01-01 13:31:41.047,10.405221666666666,8.29422375,10.324603333333332,8.233760000000002,10.324603333333332,8.354687500000002,10.485839999999998,8.233760000000002,10.48584,8.3546875
1900-01-01 13:31:41.149,10.432493333333332,8.2320675,10.379146666666665,8.1920575,10.379146666666665,8.2720775,10.485839999999996,8.1920575,10.48584,8.2720775
1900-01-01 13:31:41.251,10.375561666666666,8.14544875,10.379146666666665,8.148137499999999,10.379146666666665,8.14276,10.371976666666667,8.148137499999999,10.371976666666667,8.14276
1900-01-01 13:31:41.353,10.403021666666667,7.9967337500000015,10.345163333333332,7.953340000000001,10.345163333333332,8.040127500000002,10.460880000000001,7.953340000000001,10.46088,8.0401275
1900-01-01 13:31:41.456,10.403021666666667,7.9967337500000015,10.345163333333332,7.953340000000001,10.345163333333332,8.040127500000002,10.460880000000001,7.953340000000001,10.46088,8.0401275
1900-01-01 13:31:41.558,10.290293333333333,7.861040000000001,10.205266666666667,7.797270000000001,10.205266666666667,7.92481,10.375319999999999,7.797270000000001,10.375319999999999,7.92481
1900-01-01 13:31:41.660,10.259193333333332,7.7985275000000005,10.143066666666666,7.711432500000001,10.143066666666666,7.885622500000001,10.375319999999999,7.711432500000001,10.375319999999999,7.8856225
1900-01-01 13:31:41.762,10.204733333333333,7.757682500000001,10.143066666666666,7.711432500000001,10.143066666666666,7.803932500000001,10.266399999999999,7.711432500000001,10.266400000000003,7.803932500000002
1900-01-01 13:31:41.863,10.194151666666663,7.70074625,10.208399999999997,7.711432500000001,10.208399999999997,7.69006,10.17990333333333,7.711432500000001,10.179903333333332,7.69006
1900-01-01 13:31:41.966,10.145446666666665,7.646955,10.11099,7.6211125,10.11099,7.672797499999999,10.179903333333332,7.6211125,10.179903333333332,7.672797500000001
1900-01-01 13:31:42.069,10.204749999999999,7.489000000000001,10.11099,7.418680000000001,10.11099,7.55932,10.298509999999998,7.418680000000001,10.298509999999998,7.55932
1900-01-01 13:31:42.170,10.16608,7.4148925000000006,10.07184,7.344212500000001,10.07184,7.4855725,10.260319999999998,7.344212500000001,10.26032,7.485572500000001
1900-01-01 13:31:42.273,10.16608,7.4148925000000006,10.07184,7.344212500000001,10.07184,7.4855725,10.260319999999998,7.344212500000001,10.26032,7.485572500000001
1900-01-01 13:31:42.375,10.16608,7.4148925000000006,10.07184,7.344212500000001,10.07184,7.4855725,10.260319999999998,7.344212500000001,10.26032,7.485572500000001
1900-01-01 13:31:42.478,10.311461666666665,7.316956250000001,10.149173333333332,7.195240000000002,10.149173333333332,7.438672500000002,10.473749999999999,7.195240000000002,10.473749999999997,7.4386725
1900-01-01 13:31:42.580,10.266893333333332,7.283530000000001,10.149173333333332,7.195240000000002,10.149173333333332,7.37182,10.38461333333333,7.195240000000002,10.38461333333333,7.37182
1900-01-01 13:31:42.682,10.250621666666667,7.2405862500000016,10.149173333333332,7.1645,10.149173333333332,7.316672500000002,10.35207,7.1645,10.352070000000003,7.316672500000002
1900-01-01 13:31:42.784,10.250621666666667,7.2405862500000016,10.149173333333332,7.1645,10.149173333333332,7.316672500000002,10.35207,7.1645,10.352070000000003,7.316672500000002
1900-01-01 13:31:42.886,10.275984999999999,7.227711250000001,10.140320000000001,7.125962500000002,10.140320000000001,7.329460000000001,10.41165,7.125962500000002,10.411649999999998,7.329460000000001
1900-01-01 13:31:42.988,10.296591666666666,7.185806249999999,10.197823333333332,7.111729999999999,10.197823333333332,7.2598825,10.39536,7.111729999999999,10.395360000000002,7.259882500000001
1900-01-01 13:31:43.091,10.296591666666666,7.185806249999999,10.197823333333332,7.111729999999999,10.197823333333332,7.2598825,10.39536,7.111729999999999,10.395360000000002,7.259882500000001
1900-01-01 13:31:43.192,10.295625,7.1630312499999995,10.19173,7.08511,10.19173,7.240952500000001,10.399519999999999,7.08511,10.399519999999999,7.240952500000001
1900-01-01 13:31:43.295,10.305226666666666,7.1669599999999996,10.210933333333333,7.096239999999999,10.210933333333333,7.237680000000001,10.39952,7.096239999999999,10.399519999999999,7.237680000000001
1900-01-01 13:31:43.397,10.306266666666666,7.159987500000001,10.210933333333333,7.088487500000001,10.210933333333333,7.2314875,10.401599999999998,7.088487500000001,10.401599999999998,7.2314875
1900-01-01 13:31:43.499,10.223756666666667,7.188540000000002,10.11813,7.109320000000003,10.11813,7.267760000000002,10.329383333333332,7.109320000000003,10.329383333333332,7.267760000000002
1900-01-01 13:31:43.602,10.223756666666667,7.188540000000002,10.11813,7.109320000000003,10.11813,7.267760000000002,10.329383333333332,7.109320000000003,10.329383333333332,7.267760000000002
1900-01-01 13:31:43.704,10.224086666666665,7.104697500000001,10.090133333333332,7.0042325000000005,10.090133333333332,7.205162500000004,10.35804,7.0042325000000005,10.358039999999999,7.2051625
1900-01-01 13:31:43.806,10.230121666666667,7.089151250000002,10.153920000000001,7.032000000000003,10.153920000000001,7.146302500000002,10.306323333333333,7.032000000000003,10.306323333333333,7.146302500000002
1900-01-01 13:31:43.910,10.213455,7.076651250000001,10.153920000000001,7.032000000000003,10.153920000000001,7.121302499999999,10.272989999999997,7.032000000000003,10.272989999999998,7.1213025000000005
1900-01-01 13:31:44.011,10.207293333333334,7.081272500000001,10.110586666666666,7.0087425,10.110586666666666,7.153802500000001,10.304,7.0087425,10.304,7.153802500000001
1900-01-01 13:31:44.114,10.148245000000001,7.043546250000001,9.99249,6.926730000000001,9.99249,7.1603625000000015,10.304,6.926730000000001,10.304000000000002,7.1603625000000015
1900-01-01 13:31:44.215,10.063609999999999,7.088220000000001,9.99249,7.034880000000001,9.99249,7.14156,10.134729999999998,7.034880000000001,10.13473,7.141560000000002
1900-01-01 13:31:44.318,10.027108333333333,7.07418875,9.922216666666666,6.995520000000001,9.922216666666666,7.1528575000000005,10.132,6.995520000000001,10.132,7.1528575000000005
1900-01-01 13:31:44.420,10.027108333333333,7.07418875,9.922216666666666,6.995520000000001,9.922216666666666,7.1528575000000005,10.132,6.995520000000001,10.132,7.1528575000000005
1900-01-01 13:31:44.522,9.919138333333333,7.056113750000001,9.835156666666666,6.9931275,9.835156666666666,7.119100000000002,10.003120000000001,6.9931275,10.003119999999997,7.1191
1900-01-01 13:31:44.625,9.788053333333332,7.085039999999999,9.715599999999998,7.0306999999999995,9.715599999999998,7.13938,9.860506666666666,7.0306999999999995,9.860506666666666,7.13938
1900-01-01 13:31:44.727,9.800708333333334,7.094531250000001,9.715599999999998,7.0306999999999995,9.715599999999998,7.158362500000002,9.885816666666669,7.0306999999999995,9.885816666666669,7.158362500000002
1900-01-01 13:31:44.829,9.682488333333332,7.090433750000001,9.585376666666665,7.017600000000001,9.585376666666665,7.163267500000001,9.779599999999999,7.017600000000001,9.779599999999999,7.163267500000001
1900-01-01 13:31:44.931,9.654674999999997,7.06957375,9.52975,6.975880000000001,9.52975,7.1632675,9.779599999999997,6.975880000000001,9.779599999999999,7.163267500000001
1900-01-01 13:31:45.034,9.589508333333331,7.0612312500000005,9.515999999999998,7.0061,9.515999999999998,7.116362500000001,9.663016666666666,7.0061,9.663016666666666,7.1163625
1900-01-01 13:31:45.137,9.439201666666666,7.092818750000001,9.401043333333332,7.0642,9.401043333333332,7.1214375000000025,9.477360000000003,7.0642,9.477360000000001,7.121437500000001
