timestamp,x,y,x1,y1,x2,y2,x3,y3,x4,y4
1900-01-01 13:31:42.988,10.276010235074885,7.240161086301908,10.155431645744821,7.149727144304362,10.155431645744821,7.330595028299456,10.396588824404947,7.149727144304362,10.39658882440495,7.330595028299458
1900-01-01 13:31:43.091,10.291619429801539,7.221295744465502,10.175117549685819,7.133919334378712,10.175117549685819,7.308672154552292,10.40812130991726,7.133919334378712,10.40812130991726,7.308672154552292
1900-01-01 13:31:43.192,10.302873139221294,7.2048548825359084,10.190711454738075,7.1207336191734925,10.190711454738075,7.288976145898324,10.415034823704516,7.1207336191734925,10.415034823704513,7.2889761458983235
1900-01-01 13:31:43.295,10.311221902480943,7.193033053362395,10.204602397899945,7.113068424926647,10.204602397899945,7.2729976817981425,10.417841407061939,7.113068424926647,10.41784140706194,7.272997681798144
1900-01-01 13:31:43.397,10.316422975602062,7.184430745183409,10.215084954432648,7.108427229306347,10.215084954432648,7.260434261060471,10.417760996771479,7.108427229306347,10.417760996771477,7.260434261060469
1900-01-01 13:31:43.499,10.305584859853152,7.183371297919279,10.207032813503599,7.109457263157115,10.207032813503599,7.257285332681443,10.404136906202703,7.109457263157115,10.404136906202707,7.2572853326814455
1900-01-01 13:31:43.602,10.287480421173818,7.186403365043515,10.189969846496574,7.113270434035582,10.189969846496574,7.259536296051448,10.384990995851062,7.113270434035582,10.384990995851062,7.259536296051448
1900-01-01 13:31:43.704,10.267674713622483,7.177861140797587,10.165504425293703,7.101233424551002,10.165504425293703,7.254488857044173,10.369845001951264,7.101233424551002,10.369845001951262,7.254488857044172
1900-01-01 13:31:43.806,10.25042537159432,7.1619539920957855,10.15039970432333,7.086934741642543,10.15039970432333,7.236973242549027,10.35045103886531,7.086934741642543,10.350451038865309,7.236973242549026
1900-01-01 13:31:43.910,10.234139321741626,7.142246178775347,10.14190596470487,7.073071160997781,10.14190596470487,7.211421196552914,10.326372678778378,7.073071160997781,10.32637267877838,7.211421196552912
1900-01-01 13:31:44.011,10.219696234955347,7.123789259176056,10.131088497919261,7.057333456398992,10.131088497919261,7.19024506195312,10.308303971991432,7.057333456398992,10.308303971991432,7.19024506195312
1900-01-01 13:31:44.114,10.199077926295029,7.102281913223077,10.102030646563058,7.029496453424099,10.102030646563058,7.175067373022056,10.296125206027,7.029496453424099,10.296125206027002,7.175067373022056
1900-01-01 13:31:44.215,10.165190256540475,7.089240005381426,10.068059157965314,7.016391681450054,10.068059157965314,7.162088329312796,10.262321355115636,7.016391681450054,10.262321355115638,7.162088329312798
1900-01-01 13:31:44.318,10.123923210908638,7.080092389728753,10.025494736809218,7.006271034154188,10.025494736809218,7.153913745303317,10.222351685008057,7.006271034154188,10.222351685008057,7.153913745303315
1900-01-01 13:31:44.420,10.085011640966517,7.074393507525421,9.98481131978416,6.999243266638654,9.98481131978416,7.149543748412189,10.18521196214887,6.999243266638654,10.185211962148875,7.149543748412189
1900-01-01 13:31:44.522,10.036148012681274,7.06860455714682,9.937430644839138,6.994566531265217,9.937430644839138,7.142642583028423,10.134865380523411,6.994566531265217,10.134865380523411,7.142642583028422
1900-01-01 13:31:44.625,9.968846928536438,7.068361237913509,9.874922780618132,6.9979181269747786,9.874922780618132,7.138804348852239,10.062771076454744,6.9979181269747786,10.062771076454746,7.13880434885224
1900-01-01 13:31:44.727,9.904354724564683,7.072691934647491,9.81426342600836,7.00512346073025,9.81426342600836,7.140260408564733,9.994446023121005,7.00512346073025,9.994446023121005,7.140260408564732
1900-01-01 13:31:44.829,9.832371337890082,7.0782445607577085,9.743179338948938,7.01135056155185,9.743179338948938,7.145138559963567,9.921563336831227,7.01135056155185,9.921563336831225,7.145138559963567
1900-01-01 13:31:44.931,9.763361865176485,7.08047392243618,9.668982405799238,7.009689327903246,9.668982405799238,7.151258516969117,9.857741324553732,7.009689327903246,9.85774132455373,7.151258516969117
1900-01-01 13:31:45.034,9.69654828602315,7.07947716395158,9.602742153559822,7.009122564604084,9.602742153559822,7.149831763299076,9.790354418486478,7.009122564604084,9.790354418486478,7.149831763299078
1900-01-01 13:31:45.137,9.617741053559172,7.081899331146957,9.532940316388192,7.018298778268722,9.532940316388192,7.145499884025191,9.70254179073015,7.018298778268722,9.70254179073015,7.145499884025191
1900-01-01 13:31:45.238,9.545458774665656,7.085594531774597,9.47272085338814,7.03104109081646,9.47272085338814,7.140147972732734,9.618196695943173,7.03104109081646,9.618196695943173,7.140147972732734
1900-01-01 13:31:45.341,9.47766713328895,7.086392063409941,9.407775257227694,7.033973156363999,9.407775257227694,7.138810970455882,9.547559009350206,7.033973156363999,9.54755900935021,7.138810970455885
1900-01-01 13:31:45.443,9.41300311374434,7.082783920267524,9.330542222173223,7.020938251589186,9.330542222173223,7.144629588945863,9.495464005315458,7.020938251589186,9.495464005315457,7.144629588945863
1900-01-01 13:31:45.545,9.349023211536936,7.078063400057783,9.259468121188666,7.01089708229658,9.259468121188666,7.145229717818985,9.438578301885206,7.01089708229658,9.438578301885208,7.145229717818987
1900-01-01 13:31:45.647,9.282395296489387,7.075089960971538,9.184699368977306,7.001818015337477,9.184699368977306,7.148361906605598,9.380091224001466,7.001818015337477,9.380091224001466,7.1483619066056
1900-01-01 13:31:45.749,9.225290749138889,7.073371618912899,9.119981765791966,6.9943898814027055,9.119981765791966,7.152353356423092,9.330599732485814,6.9943898814027055,9.330599732485812,7.152353356423091
1900-01-01 13:31:45.852,9.182520855409788,7.072497563950553,9.070931808180003,6.9888057785282145,9.070931808180003,7.156189349372894,9.294109902639574,6.9888057785282145,9.294109902639573,7.156189349372892
1900-01-01 13:31:45.954,9.11367394487807,7.083988225275236,8.99557009536702,6.995410338141949,8.99557009536702,7.172566112408524,9.23177779438912,6.995410338141949,9.23177779438912,7.172566112408524
1900-01-01 13:31:46.057,9.035140816318627,7.094696653897859,8.918831160631221,7.007464412132305,8.918831160631221,7.181928895663413,9.151450472006031,7.007464412132305,9.151450472006031,7.181928895663413
1900-01-01 13:31:46.159,8.944417312746742,7.1036818509092114,8.835473625672758,7.021974085603723,8.835473625672758,7.185389616214699,9.053360999820724,7.021974085603723,9.053360999820724,7.185389616214699
1900-01-01 13:31:46.261,8.858706812640847,7.108610432948689,8.75661716984682,7.03204320085317,8.75661716984682,7.185177665044209,8.960796455434872,7.03204320085317,8.96079645543487,7.185177665044208
1900-01-01 13:31:46.363,8.774215176904718,7.109180372744255,8.68613750142594,7.043122116135172,8.68613750142594,7.1752386293533394,8.862292852383495,7.043122116135172,8.862292852383495,7.1752386293533394
1900-01-01 13:31:46.466,8.690477072249944,7.103523294893401,8.60803711857906,7.041693329640239,8.60803711857906,7.1653532601465635,8.772917025920826,7.041693329640239,8.772917025920826,7.1653532601465635
1900-01-01 13:31:46.568,8.62028405809419,7.095338458019281,8.538523348319787,7.034017925688478,8.538523348319787,7.156658990350085,8.702044767868594,7.034017925688478,8.702044767868594,7.156658990350085
1900-01-01 13:31:46.670,8.549645293735933,7.091343937644736,8.468114622397618,7.030195934141,8.468114622397618,7.152491941148473,8.631175965074249,7.030195934141,8.631175965074247,7.152491941148472
1900-01-01 13:31:46.772,8.479789691037116,7.087564029693263,8.387438520920092,7.018300652105497,8.387438520920092,7.15682740728103,8.572140861154137,7.018300652105497,8.572140861154136,7.156827407281028
1900-01-01 13:31:46.875,8.40479270282161,7.089953491690503,8.314337555486214,7.0221121311889565,8.314337555486214,7.157794852192049,8.495247850157003,7.0221121311889565,8.495247850157003,7.157794852192049
1900-01-01 13:31:46.977,8.326493687719356,7.093607692580964,8.236885328343952,7.0264014230494105,8.236885328343952,7.160813962112518,8.416102047094762,7.0264014230494105,8.416102047094762,7.160813962112518
1900-01-01 13:31:47.079,8.2521950615626,7.092515552919304,8.156041977721118,7.020400740038193,8.156041977721118,7.164630365800415,8.348348145404081,7.020400740038193,8.348348145404083,7.164630365800415
1900-01-01 13:31:47.181,8.174063734867115,7.098450017606703,8.072865355994573,7.022551233452297,8.072865355994573,7.17434880176111,8.275262113739657,7.022551233452297,8.275262113739657,7.17434880176111
1900-01-01 13:31:47.284,8.090297031732286,7.101602098445277,7.986255710801194,7.023571107746957,7.986255710801194,7.179633089143596,8.194338352663378,7.023571107746957,8.194338352663378,7.179633089143595
1900-01-01 13:31:47.386,8.016641915371325,7.1030144727230935,7.911259750980731,7.023977849430148,7.911259750980731,7.182051096016039,8.12202407976192,7.023977849430148,8.122024079761921,7.182051096016039
1900-01-01 13:31:47.488,7.956773354643952,7.102840314706805,7.843872454175402,7.018164639355392,7.843872454175402,7.187515990058216,8.069674255112501,7.018164639355392,8.069674255112503,7.187515990058218
1900-01-01 13:31:47.591,7.912513627709766,7.101492981498143,7.788731768023556,7.008656586733486,7.788731768023556,7.194329376262799,8.036295487395973,7.008656586733486,8.036295487395973,7.1943293762628
1900-01-01 13:31:47.693,7.879666628336679,7.099745090352403,7.749210643157126,7.001903101467739,7.749210643157126,7.197587079237067,8.01012261351623,7.001903101467739,8.01012261351623,7.197587079237067
1900-01-01 13:31:47.795,7.851586986367055,7.097708502134195,7.726466984310276,7.0038685005916115,7.726466984310276,7.1915485036767794,7.976706988423833,7.0038685005916115,7.976706988423834,7.1915485036767794
1900-01-01 13:31:47.897,7.831192501054927,7.095757914152037,7.716977067878864,7.010096339269989,7.716977067878864,7.181419489034084,7.945407934230991,7.010096339269989,7.945407934230991,7.1814194890340834
1900-01-01 13:31:47.999,7.822875290619338,7.09205837732018,7.7211214018085395,7.015742960712081,7.7211214018085395,7.168373793928279,7.924629179430137,7.015742960712081,7.924629179430139,7.168373793928279
1900-01-01 13:31:48.102,7.82974423858566,7.082724596242555,7.733471690923301,7.0105201854957855,7.733471690923301,7.154929006989325,7.926016786248019,7.0105201854957855,7.926016786248019,7.154929006989325
1900-01-01 13:31:48.205,7.841874454177757,7.070247917349238,7.748904224231345,7.000520244889429,7.748904224231345,7.139975589809047,7.93484468412417,7.000520244889429,7.934844684124168,7.139975589809047
1900-01-01 13:31:48.306,7.849917119645543,7.060652443740607,7.760455421687542,6.9935561702721065,7.760455421687542,7.127748717209108,7.939378817603544,6.9935561702721065,7.939378817603542,7.127748717209108
1900-01-01 13:31:48.409,7.851606426898506,7.051542684039975,7.761929819035575,6.984285228142777,7.761929819035575,7.118800139937173,7.941283034761436,6.984285228142777,7.941283034761441,7.118800139937175
1900-01-01 13:31:48.511,7.846719137648498,7.040898213317225,7.757640778839718,6.97408944421064,7.757640778839718,7.107706982423808,7.935797496457276,6.97408944421064,7.935797496457279,7.10770698242381
1900-01-01 13:31:48.613,7.830166428095159,7.0339265199862,7.743508479088653,6.968933058231321,7.743508479088653,7.098919981741078,7.916824377101663,6.968933058231321,7.916824377101665,7.09891998174108
1900-01-01 13:31:48.716,7.809342165355801,7.030024116735392,7.725580062731166,6.967202539766916,7.725580062731166,7.092845693703869,7.893104267980436,6.967202539766916,7.893104267980436,7.092845693703869
1900-01-01 13:31:48.818,7.784360660483058,7.028972071218518,7.696046062063963,6.962736122404197,7.696046062063963,7.095208020032839,7.872675258902152,6.962736122404197,7.872675258902154,7.09520802003284
1900-01-01 13:31:48.919,7.75357811711539,7.030746532303743,7.650769396856311,6.953639992109434,7.650769396856311,7.107853072498054,7.856386837374472,6.953639992109434,7.85638683737447,7.107853072498052
1900-01-01 13:31:49.021,7.7179744754658755,7.031912147711757,7.603191939121738,6.945825245453654,7.603191939121738,7.1179990499698595,7.8327570118100125,6.945825245453654,7.8327570118100125,7.1179990499698595
1900-01-01 13:31:49.123,7.6717094096224665,7.033681565418993,7.550914667813267,6.943085509062093,7.550914667813267,7.124277621775893,7.792504151431668,6.943085509062093,7.7925041514316655,7.124277621775892
1900-01-01 13:31:49.225,7.626544554943372,7.035640255867085,7.503696576044498,6.94350427169293,7.503696576044498,7.12777624004124,7.749392533842244,6.94350427169293,7.749392533842245,7.127776240041239
1900-01-01 13:31:49.327,7.588518291520213,7.037472389605188,7.466122736808797,6.945675723571625,7.466122736808797,7.12926905563875,7.710913846231629,6.945675723571625,7.710913846231631,7.12926905563875
1900-01-01 13:31:49.430,7.528830771965486,7.049754287331486,7.402033356981371,6.9546562260934,7.402033356981371,7.144852348569572,7.655628186949601,6.9546562260934,7.655628186949601,7.144852348569572
1900-01-01 13:31:49.532,7.457815043080796,7.058676769227901,7.3342645118929015,6.9660138708369805,7.3342645118929015,7.151339667618821,7.581365574268689,6.9660138708369805,7.581365574268689,7.151339667618821
1900-01-01 13:31:49.634,7.375571538966954,7.066254360645819,7.254386789071386,6.975365798224144,7.254386789071386,7.157142923067496,7.496756288862521,6.975365798224144,7.496756288862519,7.157142923067494
1900-01-01 13:31:49.737,7.29026932557811,7.069605493633203,7.161147066661768,6.972763799445946,7.161147066661768,7.1664471878204585,7.419391584494451,6.972763799445946,7.419391584494451,7.166447187820459
1900-01-01 13:31:49.839,7.20631140076585,7.066974936850152,7.07542900050106,6.968813136651559,7.07542900050106,7.165136737048745,7.337193801030641,6.968813136651559,7.337193801030641,7.165136737048745
1900-01-01 13:31:49.941,7.1131976606685905,7.04984871439512,6.988841545858271,6.956581628287381,6.988841545858271,7.143115800502859,7.237553775478909,6.956581628287381,7.237553775478911,7.143115800502859
1900-01-01 13:31:50.044,7.0300239405556555,7.027422557826016,6.915855728844111,6.9417963990423575,6.915855728844111,7.113048716609675,7.144192152267199,6.9417963990423575,7.144192152267201,7.113048716609675
1900-01-01 13:31:50.146,6.947236178899851,7.005054297991212,6.833287752927209,6.91959297851173,6.833287752927209,7.090515617470692,7.061184604872492,6.91959297851173,7.061184604872491,7.090515617470692
1900-01-01 13:31:50.248,6.860085045285002,6.992646489062686,6.7389644550086265,6.901806046355404,6.7389644550086265,7.083486931769968,6.981205635561378,6.901806046355404,6.981205635561378,7.083486931769968
1900-01-01 13:31:50.350,6.780409370275019,6.983947621084004,6.653643547743259,6.888873254185184,6.653643547743259,7.0790219879828244,6.90717519280678,6.888873254185184,6.90717519280678,7.0790219879828244
1900-01-01 13:31:50.453,6.6978347011674915,6.977458678575296,6.571858105304733,6.882976231678227,6.571858105304733,7.071941125472366,6.823811297030251,6.882976231678227,6.823811297030251,7.071941125472366
1900-01-01 13:31:50.555,6.62379338162129,6.970717408078852,6.498175748218289,6.876504183026602,6.498175748218289,7.064930633131104,6.749411015024291,6.876504183026602,6.749411015024291,7.064930633131103
1900-01-01 13:31:50.657,6.546004708660463,6.9782638699121,6.424293363806051,6.8869803612712905,6.424293363806051,7.069547378552908,6.667716053514874,6.8869803612712905,6.6677160535148765,7.069547378552908
1900-01-01 13:31:50.760,6.457651369411062,6.99307457770159,6.343080729399401,6.907146597692844,6.343080729399401,7.079002557710337,6.572222009422724,6.907146597692844,6.572222009422724,7.079002557710337
1900-01-01 13:31:50.862,6.37793944861918,7.009946714111658,6.271019212025958,6.9297565366667415,6.271019212025958,7.0901368915565754,6.4848596852124025,6.9297565366667415,6.4848596852124025,7.0901368915565754
1900-01-01 13:31:50.964,6.298422018281807,7.0264973836136795,6.193206020639426,6.947585385381894,6.193206020639426,7.105409381845465,6.403638015924188,6.947585385381894,6.403638015924188,7.105409381845465
1900-01-01 13:31:51.067,6.221539666342988,7.043801636983424,6.104418110436172,6.955960470053313,6.104418110436172,7.131642803913536,6.3386612222498036,6.955960470053313,6.338661222249806,7.131642803913538
1900-01-01 13:31:51.169,6.147727774648431,7.053290098050562,6.023704773720572,6.960272847354668,6.023704773720572,7.146307348746456,6.27175077557629,6.960272847354668,6.27175077557629,7.146307348746456
1900-01-01 13:31:51.271,6.068461398375245,7.056581165022347,5.938274451509669,6.9589409548731656,5.938274451509669,7.15422137517153,6.198648345240821,6.9589409548731656,6.198648345240821,7.15422137517153
1900-01-01 13:31:51.373,5.998983081557288,7.055912202463318,5.86387787857437,6.95458330022613,5.86387787857437,7.157241104700507,6.134088284540204,6.95458330022613,6.134088284540207,7.157241104700507
1900-01-01 13:31:51.475,5.936718007606693,7.046513480984867,5.793028815296831,6.93874658675247,5.793028815296831,7.1542803752172635,6.080407199916555,6.93874658675247,6.080407199916557,7.154280375217265
1900-01-01 13:31:51.578,5.879716070634914,7.037870849659885,5.72519987006261,6.921983699230657,5.72519987006261,7.153758000089113,6.034232271207217,6.921983699230657,6.034232271207219,7.153758000089113
1900-01-01 13:31:51.680,5.829413412638515,7.026437674795119,5.669990770957415,6.9068706935342945,5.669990770957415,7.146004656055945,5.988836054319616,6.9068706935342945,5.988836054319616,7.146004656055945
1900-01-01 13:31:51.782,5.7750094048445355,7.017883464968744,5.611794155874677,6.89547202824135,5.611794155874677,7.140294901696136,5.938224653814391,6.89547202824135,5.938224653814393,7.140294901696137
1900-01-01 13:31:51.885,5.726608065595665,7.011419618796718,5.560207326693126,6.886619064619814,5.560207326693126,7.136220172973622,5.893008804498203,6.886619064619814,5.893008804498203,7.136220172973622
1900-01-01 13:31:51.987,5.681411774094189,7.013954637486998,5.511814795409174,6.886756903473238,5.511814795409174,7.141152371500761,5.851008752779204,6.886756903473238,5.851008752779205,7.141152371500761
1900-01-01 13:31:52.089,5.63536090187223,7.025270054035363,5.4649369696956756,6.897452104902948,5.4649369696956756,7.153088003167778,5.805784834048783,6.897452104902948,5.805784834048783,7.1530880031677775
1900-01-01 13:31:52.192,5.596170521181159,7.039756896382341,5.426334677244224,6.912380013429639,5.426334677244224,7.1671337793350425,5.766006365118094,6.912380013429639,5.766006365118097,7.167133779335043
1900-01-01 13:31:52.293,5.557634569838023,7.0538462487512446,5.389460422463825,6.927715638220596,5.389460422463825,7.179976859281893,5.72580871721222,6.927715638220596,5.725808717212222,7.179976859281893
1900-01-01 13:31:52.396,5.523677468711329,7.067829555013357,5.3557138519803,6.941856842465086,5.3557138519803,7.193802267561627,5.691641085442355,6.941856842465086,5.691641085442359,7.193802267561629
1900-01-01 13:31:52.498,5.497438493673588,7.079810510804338,5.328967148409851,6.953457001856534,5.328967148409851,7.206164019752141,5.665909838937326,6.953457001856534,5.665909838937326,7.206164019752141
1900-01-01 13:31:52.600,5.476321175648665,7.084976911426626,5.3102612929654915,6.960431999414246,5.3102612929654915,7.209521823439005,5.6423810583318375,6.960431999414246,5.642381058331839,7.209521823439006
1900-01-01 13:31:52.702,5.461353965621131,7.0857064616541034,5.298873909386886,6.963846419478419,5.298873909386886,7.207566503829788,5.623834021855377,6.963846419478419,5.623834021855377,7.207566503829788
1900-01-01 13:31:52.805,5.452111976747829,7.083758981732739,5.293318280968818,6.964663709898481,5.293318280968818,7.202854253566997,5.610905672526839,6.964663709898481,5.610905672526839,7.202854253566997
1900-01-01 13:31:52.908,5.439343663448714,7.084920974666574,5.279703965265047,6.965191201028823,5.279703965265047,7.204650748304323,5.59898336163238,6.965191201028823,5.59898336163238,7.204650748304323
1900-01-01 13:31:53.010,5.41733682977836,7.080172331417767,5.2640632965741005,6.965217181514572,5.2640632965741005,7.195127481320961,5.5706103629826185,6.965217181514572,5.5706103629826185,7.195127481320961
1900-01-01 13:31:53.112,5.400011607607808,7.072023055148598,5.250075722762857,6.9595711415148855,5.250075722762857,7.184474968782311,5.549947492452757,6.9595711415148855,5.549947492452759,7.184474968782311
1900-01-01 13:31:53.214,5.3834161520952275,7.065136608797472,5.23069203930822,6.950593524207216,5.23069203930822,7.179679693387728,5.536140264882236,6.950593524207216,5.536140264882236,7.179679693387728
1900-01-01 13:31:53.316,5.367738719480761,7.063553825216758,5.211192042499127,6.946143817480532,5.211192042499127,7.180963832952983,5.524285396462395,6.946143817480532,5.524285396462395,7.180963832952983
1900-01-01 13:31:53.419,5.352558098445025,7.05973871137633,5.2011571299587045,6.946187985011591,5.2011571299587045,7.1732894377410705,5.503959066931344,6.946187985011591,5.503959066931346,7.1732894377410705
1900-01-01 13:31:53.521,5.339815667793671,7.0554381925766325,5.197340627228339,6.948581912152633,5.197340627228339,7.162294473000632,5.482290708359002,6.948581912152633,5.482290708359002,7.16229447300063
1900-01-01 13:31:53.623,5.328281682027951,7.0570094512049,5.203949435044255,6.963760265967128,5.203949435044255,7.150258636442672,5.4526139290116475,6.963760265967128,5.4526139290116475,7.150258636442671
1900-01-01 13:31:53.726,5.315180331103267,7.06868614711224,5.214001574508516,6.992802079666177,5.214001574508516,7.144570214558303,5.416359087698017,6.992802079666177,5.4163590876980185,7.144570214558303
1900-01-01 13:31:53.828,5.305674245432302,7.08587635760099,5.224573404736029,7.025050727078787,5.224573404736029,7.146701988123195,5.386775086128572,7.025050727078787,5.386775086128575,7.146701988123195
1900-01-01 13:31:53.930,5.295012719094526,7.120083391299725,5.2249254067564115,7.06751790704614,5.2249254067564115,7.172648875553311,5.36510003143264,7.06751790704614,5.36510003143264,7.172648875553311
1900-01-01 13:31:54.032,5.287949521399395,7.160258227037328,5.224933442810755,7.112996168095847,5.224933442810755,7.207520285978808,5.350965599988035,7.112996168095847,5.350965599988035,7.207520285978808
1900-01-01 13:31:54.135,5.283893618871826,7.2110527891236496,5.224549554296484,7.166544740692143,5.224549554296484,7.255560837555156,5.3432376834471675,7.166544740692143,5.3432376834471675,7.255560837555156
1900-01-01 13:31:54.237,5.284642874046399,7.27625045043205,5.232412353411707,7.237077559956031,5.232412353411707,7.315423340908069,5.336873394681089,7.237077559956031,5.336873394681091,7.315423340908069
1900-01-01 13:31:54.339,5.2880227824376425,7.339311073492105,5.243367020326783,7.305819251908961,5.243367020326783,7.3728028950752496,5.332678544548501,7.305819251908961,5.332678544548503,7.3728028950752496
1900-01-01 13:31:54.442,5.285617893851064,7.4079151201119,5.247289654966901,7.3791689409487775,5.247289654966901,7.4366612992750225,5.3239461327352275,7.3791689409487775,5.3239461327352275,7.436661299275023
1900-01-01 13:31:54.544,5.281029886472682,7.474253960754714,5.247577135358108,7.449164397418784,5.247577135358108,7.499343524090644,5.314482637587254,7.449164397418784,5.314482637587257,7.499343524090644
1900-01-01 13:31:54.646,5.279795991392787,7.549549850973355,5.245733464450368,7.52400295576654,5.245733464450368,7.575096746180169,5.3138585183352065,7.52400295576654,5.3138585183352065,7.575096746180169
1900-01-01 13:31:54.748,5.273826564304149,7.636786876991312,5.237701236898782,7.609692881437287,5.237701236898782,7.663880872545338,5.309951891709517,7.609692881437287,5.309951891709516,7.663880872545338
1900-01-01 13:31:54.850,5.266270369034263,7.716293954249071,5.2273354888061245,7.687092794077967,5.2273354888061245,7.745495114420175,5.305205249262402,7.687092794077967,5.305205249262402,7.745495114420175
1900-01-01 13:31:54.953,5.25203148013755,7.8005166663869385,5.210342012969793,7.769249566011121,5.210342012969793,7.831783766762756,5.293720947305307,7.769249566011121,5.293720947305305,7.831783766762754
1900-01-01 13:31:55.055,5.228183583218062,7.885034351757954,5.1922004847894065,7.858047027936464,5.1922004847894065,7.912021675579445,5.264166681646715,7.858047027936464,5.264166681646717,7.912021675579446
1900-01-01 13:31:55.158,5.2119622009739786,7.962897716960521,5.175975104241384,7.935907394411075,5.175975104241384,7.989888039509967,5.247949297706573,7.935907394411075,5.247949297706572,7.989888039509967
1900-01-01 13:31:55.260,5.201834697574961,8.04657542283955,5.164403022132973,8.018501666258059,5.164403022132973,8.074649179421042,5.239266373016949,8.018501666258059,5.239266373016951,8.074649179421042
1900-01-01 13:31:55.362,5.202595923229681,8.124054314174103,5.1693357211308015,8.099109162599943,5.1693357211308015,8.148999465748263,5.23585612532856,8.099109162599943,5.23585612532856,8.148999465748263
1900-01-01 13:31:55.464,5.201285003312805,8.200686813427144,5.171815908651744,8.178584992431349,5.171815908651744,8.22278863442294,5.230754097973867,8.178584992431349,5.2307540979738665,8.22278863442294
1900-01-01 13:31:55.566,5.198342726696822,8.287869903141337,5.17232333059021,8.268355356061377,5.17232333059021,8.307384450221296,5.2243621228034325,8.268355356061377,5.224362122803434,8.307384450221296
1900-01-01 13:31:55.669,5.195337537728023,8.36641231125273,5.172163268882271,8.349031609618416,5.172163268882271,8.383793012887045,5.218511806573775,8.349031609618416,5.218511806573777,8.383793012887045
1900-01-01 13:31:55.771,5.194092572974493,8.451370389754018,5.16907457340652,8.432606890078038,5.16907457340652,8.470133889429999,5.219110572542467,8.432606890078038,5.219110572542466,8.470133889429997
1900-01-01 13:31:55.872,5.1976073194979495,8.532326081205495,5.172160264351074,8.513240789845339,5.172160264351074,8.551411372565651,5.223054374644823,8.513240789845339,5.223054374644827,8.551411372565651
1900-01-01 13:31:55.974,5.200139148774335,8.612793709384084,5.178230097468092,8.596361920904402,5.178230097468092,8.629225497863766,5.222048200080578,8.596361920904402,5.222048200080578,8.629225497863766
1900-01-01 13:31:56.076,5.2027000149461955,8.702175442720595,5.181600540119179,8.686350836600333,5.181600540119179,8.718000048840857,5.223799489773211,8.686350836600333,5.223799489773213,8.718000048840858
1900-01-01 13:31:56.178,5.204992015836074,8.78192330622607,5.183213148787267,8.765589155939464,5.183213148787267,8.798257456512673,5.226770882884877,8.765589155939464,5.226770882884881,8.798257456512673
1900-01-01 13:31:56.280,5.206781945224732,8.844017284718202,5.183622892437977,8.826647995128136,5.183622892437977,8.86138657430827,5.229940998011489,8.826647995128136,5.229940998011488,8.86138657430827
1900-01-01 13:31:56.383,5.201467686951031,8.928043491405136,5.182294074953997,8.913663282407361,5.182294074953997,8.94242370040291,5.220641298948063,8.913663282407361,5.220641298948066,8.94242370040291
1900-01-01 13:31:56.486,5.193367713723654,9.009814576055046,5.180258546182269,8.999982700399007,5.180258546182269,9.019646451711084,5.206476881265037,8.999982700399007,5.206476881265039,9.019646451711086
1900-01-01 13:31:56.587,5.191200012141577,9.09641875263589,5.180505099830414,9.088397568402518,5.180505099830414,9.10443993686926,5.201894924452737,9.088397568402518,5.2018949244527395,9.10443993686926
1900-01-01 13:31:56.690,5.192411951692862,9.181567466893812,5.182060418978058,9.173803817357708,5.182060418978058,9.189331116429916,5.202763484407668,9.173803817357708,5.202763484407665,9.189331116429914
1900-01-01 13:31:56.793,5.194269143551887,9.26195411469816,5.184156909165283,9.254369938908205,5.184156909165283,9.269538290488113,5.204381377938491,9.254369938908205,5.204381377938493,9.269538290488113
1900-01-01 13:31:56.894,5.196981767635476,9.342788793059334,5.186291126355879,9.334770812099638,5.186291126355879,9.350806774019032,5.207672408915073,9.334770812099638,5.207672408915074,9.350806774019032
1900-01-01 13:31:56.997,5.199817837927094,9.411008426493918,5.188168546779237,9.402271458133024,5.188168546779237,9.419745394854809,5.211467129074951,9.402271458133024,5.211467129074954,9.41974539485481
1900-01-01 13:31:57.099,5.212612194085228,9.47507423620787,5.201095218443053,9.46643650447624,5.201095218443053,9.483711967939502,5.2241291697274015,9.46643650447624,5.224129169727403,9.483711967939502
1900-01-01 13:31:57.200,5.223466507523268,9.53690888465244,5.21491484039586,9.530495134306886,5.21491484039586,9.543322634997997,5.232018174650674,9.530495134306886,5.232018174650677,9.543322634997999
1900-01-01 13:31:57.301,5.233953154572883,9.58903628472903,5.2273612125882325,9.584092328240542,5.2273612125882325,9.593980241217517,5.240545096557531,9.584092328240542,5.240545096557537,9.593980241217519
1900-01-01 13:31:57.404,5.241654534917446,9.634464071986052,5.233362761141021,9.628245241653733,5.233362761141021,9.64068290231837,5.24994630869387,9.628245241653733,5.249946308693872,9.640682902318371
1900-01-01 13:31:57.506,5.247653780372264,9.669494001232602,5.236974698945888,9.661484690162819,5.236974698945888,9.677503312302385,5.258332861798639,9.661484690162819,5.258332861798642,9.677503312302385
1900-01-01 13:31:57.609,5.243826865643599,9.699022023192525,5.228064416862203,9.687200186606479,5.228064416862203,9.71084385977857,5.259589314424992,9.687200186606479,5.259589314424995,9.71084385977857
1900-01-01 13:31:57.711,5.237037228020123,9.725233932125803,5.216306521339917,9.70968590211565,5.216306521339917,9.740781962135959,5.257767934700327,9.70968590211565,5.257767934700331,9.740781962135959
